region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.8443291290794169,scr1982,avaConv,onshore
70AL,h0626,0.8137878050717262,scr1982,avaConv,onshore
70AL,h0627,0.7819491983699683,scr1982,avaConv,onshore
70AL,h0628,0.7535855158674857,scr1982,avaConv,onshore
70AL,h0629,0.7281028973329118,scr1982,avaConv,onshore
70AL,h0630,0.7055186179925108,scr1982,avaConv,onshore
70AL,h0631,0.49337932867018613,scr1982,avaConv,onshore
70AL,h0632,0.28670177061808855,scr1982,avaConv,onshore
70AL,h0633,0.08221416406590513,scr1982,avaConv,onshore
70AL,h0634,0.08190412918338724,scr1982,avaConv,onshore
70AL,h0635,0.08383966463865858,scr1982,avaConv,onshore
70AL,h0636,0.09213133308450093,scr1982,avaConv,onshore
70AL,h0637,0.3208051798860233,scr1982,avaConv,onshore
70AL,h0638,0.5532269232036221,scr1982,avaConv,onshore
70AL,h0639,0.8167789561557482,scr1982,avaConv,onshore
70AL,h0640,0.8068633714076539,scr1982,avaConv,onshore
70AL,h0641,0.7023265623069942,scr1982,avaConv,onshore
70AL,h0642,0.47072320633276143,scr1982,avaConv,onshore
70AL,h0643,0.32068866212948793,scr1982,avaConv,onshore
70AL,h0644,0.2520976625272312,scr1982,avaConv,onshore
70AL,h0645,0.26409271216198743,scr1982,avaConv,onshore
70AL,h0646,0.2410734571258913,scr1982,avaConv,onshore
70AL,h0647,0.22650517791853497,scr1982,avaConv,onshore
70AL,h0648,0.20257222817857237,scr1982,avaConv,onshore
70AL,h0649,0.44940761768248133,scr1982,avaConv,onshore
70AL,h0650,0.690701282429809,scr1982,avaConv,onshore
70AL,h0651,0.9485298315093162,scr1982,avaConv,onshore
70AL,h0652,0.9488582025954773,scr1982,avaConv,onshore
70AL,h0653,0.9459984710264879,scr1982,avaConv,onshore
70AL,h0654,0.9389663962740971,scr1982,avaConv,onshore
70AL,h0655,0.7239641675054233,scr1982,avaConv,onshore
70AL,h0656,0.525335131944028,scr1982,avaConv,onshore
70AL,h0657,0.3514273202940737,scr1982,avaConv,onshore
70AL,h0658,0.4003026097449319,scr1982,avaConv,onshore
70AL,h0659,0.421418792196078,scr1982,avaConv,onshore
70AL,h0660,0.42219946421666654,scr1982,avaConv,onshore
70AL,h0661,0.4485711376756258,scr1982,avaConv,onshore
