region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,3.95038400576618,scr1982,effConv,heatpumpGroundSpace
AT,hh0158,3.881447391385444,scr1982,effConv,heatpumpGroundSpace
AT,hh0159,4.124303328657129,scr1982,effConv,heatpumpGroundSpace
AT,hh0160,4.330780810735782,scr1982,effConv,heatpumpGroundSpace
AT,hh0161,4.148203036358255,scr1982,effConv,heatpumpGroundSpace
AT,hh0162,3.8380587735815004,scr1982,effConv,heatpumpGroundSpace
AT,hh0163,4.316898580436925,scr1982,effConv,heatpumpGroundSpace
AT,hh0164,4.359483393449532,scr1982,effConv,heatpumpGroundSpace
AT,hh0165,4.021869604428552,scr1982,effConv,heatpumpGroundSpace
AT,hh0166,4.02877613251386,scr1982,effConv,heatpumpGroundSpace
AT,hh0167,4.0475315058827235,scr1982,effConv,heatpumpGroundSpace
AT,hh0168,4.185618622167258,scr1982,effConv,heatpumpGroundSpace
BE,hh0157,4.137231295991668,scr1982,effConv,heatpumpGroundSpace
BE,hh0158,4.452541905177502,scr1982,effConv,heatpumpGroundSpace
BE,hh0159,5.173010344359481,scr1982,effConv,heatpumpGroundSpace
BE,hh0160,4.826492352555235,scr1982,effConv,heatpumpGroundSpace
BE,hh0161,4.544746508862184,scr1982,effConv,heatpumpGroundSpace
BE,hh0162,4.074293115436556,scr1982,effConv,heatpumpGroundSpace
BE,hh0163,4.15066340267825,scr1982,effConv,heatpumpGroundSpace
BE,hh0164,4.16795460355022,scr1982,effConv,heatpumpGroundSpace
BE,hh0165,4.517191021820532,scr1982,effConv,heatpumpGroundSpace
BE,hh0166,4.024809544921557,scr1982,effConv,heatpumpGroundSpace
BE,hh0167,4.206594229942834,scr1982,effConv,heatpumpGroundSpace
BE,hh0168,4.902068955255545,scr1982,effConv,heatpumpGroundSpace
BG,hh0157,3.723336376973748,scr1982,effConv,heatpumpGroundSpace
BG,hh0158,3.304862047029019,scr1982,effConv,heatpumpGroundSpace
BG,hh0159,3.9869249158145976,scr1982,effConv,heatpumpGroundSpace
BG,hh0160,5.105526991745137,scr1982,effConv,heatpumpGroundSpace
BG,hh0161,5.068520786609952,scr1982,effConv,heatpumpGroundSpace
BG,hh0162,4.898596599952725,scr1982,effConv,heatpumpGroundSpace
BG,hh0163,4.6025955736313335,scr1982,effConv,heatpumpGroundSpace
BG,hh0164,4.456775504904726,scr1982,effConv,heatpumpGroundSpace
BG,hh0165,4.40206329733337,scr1982,effConv,heatpumpGroundSpace
BG,hh0166,4.97523885168448,scr1982,effConv,heatpumpGroundSpace
BG,hh0167,4.7355779309637,scr1982,effConv,heatpumpGroundSpace
BG,hh0168,4.0511308168424875,scr1982,effConv,heatpumpGroundSpace
CH,hh0157,3.9694218513047304,scr1982,effConv,heatpumpGroundSpace
CH,hh0158,4.123644911321782,scr1982,effConv,heatpumpGroundSpace
CH,hh0159,4.7299639564685165,scr1982,effConv,heatpumpGroundSpace
CH,hh0160,4.325130412289597,scr1982,effConv,heatpumpGroundSpace
CH,hh0161,4.078376807606944,scr1982,effConv,heatpumpGroundSpace
CH,hh0162,3.8727328341270093,scr1982,effConv,heatpumpGroundSpace
CH,hh0163,4.136424880515284,scr1982,effConv,heatpumpGroundSpace
CH,hh0164,4.180328326163693,scr1982,effConv,heatpumpGroundSpace
CH,hh0165,4.197667912132578,scr1982,effConv,heatpumpGroundSpace
CH,hh0166,3.9349036090555196,scr1982,effConv,heatpumpGroundSpace
CH,hh0167,3.8761570325452546,scr1982,effConv,heatpumpGroundSpace
CH,hh0168,4.082055294347648,scr1982,effConv,heatpumpGroundSpace
CZ,hh0157,3.748711511783595,scr1982,effConv,heatpumpGroundSpace
CZ,hh0158,3.8133168943226,scr1982,effConv,heatpumpGroundSpace
CZ,hh0159,4.172761834325101,scr1982,effConv,heatpumpGroundSpace
CZ,hh0160,4.4985701588051965,scr1982,effConv,heatpumpGroundSpace
CZ,hh0161,4.3401775904838376,scr1982,effConv,heatpumpGroundSpace
CZ,hh0162,3.981793989876906,scr1982,effConv,heatpumpGroundSpace
CZ,hh0163,4.295355351779754,scr1982,effConv,heatpumpGroundSpace
CZ,hh0164,4.368799354623464,scr1982,effConv,heatpumpGroundSpace
CZ,hh0165,4.175809204585105,scr1982,effConv,heatpumpGroundSpace
CZ,hh0166,4.07309203927488,scr1982,effConv,heatpumpGroundSpace
CZ,hh0167,4.12370491999185,scr1982,effConv,heatpumpGroundSpace
CZ,hh0168,4.437362214181464,scr1982,effConv,heatpumpGroundSpace
DE,hh0157,3.9609792606836973,scr1982,effConv,heatpumpGroundSpace
DE,hh0158,4.224819374141931,scr1982,effConv,heatpumpGroundSpace
DE,hh0159,5.046874887006773,scr1982,effConv,heatpumpGroundSpace
DE,hh0160,4.680284988535865,scr1982,effConv,heatpumpGroundSpace
DE,hh0161,4.394096923805661,scr1982,effConv,heatpumpGroundSpace
DE,hh0162,4.059116519003144,scr1982,effConv,heatpumpGroundSpace
DE,hh0163,4.158138787933685,scr1982,effConv,heatpumpGroundSpace
DE,hh0164,4.246016388657489,scr1982,effConv,heatpumpGroundSpace
DE,hh0165,4.476508305692716,scr1982,effConv,heatpumpGroundSpace
DE,hh0166,4.092877713417078,scr1982,effConv,heatpumpGroundSpace
DE,hh0167,4.146412271497061,scr1982,effConv,heatpumpGroundSpace
DE,hh0168,4.701273141748505,scr1982,effConv,heatpumpGroundSpace
GR,hh0157,4.933795172873943,scr1982,effConv,heatpumpGroundSpace
GR,hh0158,4.341442617918801,scr1982,effConv,heatpumpGroundSpace
