region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,5.705122554653822,scr1998,dem,electricity
AL,h0194,7.6329472460335905,scr1998,dem,electricity
AL,h0195,9.60586664106359,scr1998,dem,electricity
AL,h0196,9.61432918679782,scr1998,dem,electricity
AL,h0197,9.684883400461407,scr1998,dem,electricity
AL,h0198,9.927777656778574,scr1998,dem,electricity
AL,h0199,9.175829890615022,scr1998,dem,electricity
AL,h0200,8.412705742799458,scr1998,dem,electricity
AL,h0201,7.496727394949362,scr1998,dem,electricity
AL,h0202,7.482176706834682,scr1998,dem,electricity
AL,h0203,7.342891783158598,scr1998,dem,electricity
AL,h0204,7.1414678460289975,scr1998,dem,electricity
AL,h0205,7.216645443382353,scr1998,dem,electricity
AL,h0206,7.266349416111435,scr1998,dem,electricity
AL,h0207,7.369019993221218,scr1998,dem,electricity
AL,h0208,7.368938275488791,scr1998,dem,electricity
AL,h0209,7.682437074059739,scr1998,dem,electricity
AL,h0210,8.054819666701505,scr1998,dem,electricity
AL,h0211,6.342402410904578,scr1998,dem,electricity
AL,h0212,4.441869215820366,scr1998,dem,electricity
AL,h0213,2.628957128900787,scr1998,dem,electricity
AL,h0214,2.592149166869387,scr1998,dem,electricity
AL,h0215,2.5647682810985537,scr1998,dem,electricity
AL,h0216,2.5042815892862946,scr1998,dem,electricity
AL,h0217,2.632070957025935,scr1998,dem,electricity
AL,h0218,2.7602709459223536,scr1998,dem,electricity
AL,h0219,2.8734558601526166,scr1998,dem,electricity
AL,h0220,2.7806356559641054,scr1998,dem,electricity
AL,h0221,2.7116848093507793,scr1998,dem,electricity
AL,h0222,2.690628044015064,scr1998,dem,electricity
AL,h0223,1.8955328895485193,scr1998,dem,electricity
AL,h0224,1.1718628634781667,scr1998,dem,electricity
AL,h0225,0.5072469612669293,scr1998,dem,electricity
AL,h0226,0.5306437092323883,scr1998,dem,electricity
AL,h0227,0.5339104116737402,scr1998,dem,electricity
AL,h0228,0.5327446426570798,scr1998,dem,electricity
AL,h0229,0.5160934499704002,scr1998,dem,electricity
AL,h0230,0.49849678822638055,scr1998,dem,electricity
AL,h0231,0.475679384663498,scr1998,dem,electricity
AL,h0232,0.4639224606204544,scr1998,dem,electricity
AL,h0233,0.4548610695098806,scr1998,dem,electricity
AL,h0234,0.4499512534064337,scr1998,dem,electricity
AL,h0235,0.4814841160394845,scr1998,dem,electricity
AL,h0236,0.5211776093547812,scr1998,dem,electricity
AL,h0237,0.5803183421206346,scr1998,dem,electricity
AL,h0238,0.6091501548675455,scr1998,dem,electricity
AL,h0239,0.6252478214161478,scr1998,dem,electricity
AL,h0240,0.6089824169904711,scr1998,dem,electricity
AT,h0193,12.52460169382147,scr1998,dem,electricity
AT,h0194,12.51080167336941,scr1998,dem,electricity
AT,h0195,12.469852514913534,scr1998,dem,electricity
AT,h0196,12.182280458253597,scr1998,dem,electricity
AT,h0197,12.111039562595053,scr1998,dem,electricity
AT,h0198,12.513676267233517,scr1998,dem,electricity
AT,h0199,12.91340842381215,scr1998,dem,electricity
AT,h0200,13.500425330906808,scr1998,dem,electricity
AT,h0201,13.900204588190288,scr1998,dem,electricity
AT,h0202,14.409549523515018,scr1998,dem,electricity
AT,h0203,14.661452575078172,scr1998,dem,electricity
AT,h0204,14.724371326994781,scr1998,dem,electricity
AT,h0205,16.59533096142838,scr1998,dem,electricity
AT,h0206,18.241022174138305,scr1998,dem,electricity
AT,h0207,19.799705789811583,scr1998,dem,electricity
AT,h0208,19.611662176878593,scr1998,dem,electricity
AT,h0209,19.844722377946965,scr1998,dem,electricity
AT,h0210,20.19108552323408,scr1998,dem,electricity
AT,h0211,17.11207003180376,scr1998,dem,electricity
AT,h0212,13.685001123230943,scr1998,dem,electricity
AT,h0213,10.177591857248565,scr1998,dem,electricity
AT,h0214,9.814671699013907,scr1998,dem,electricity
AT,h0215,9.441004091255582,scr1998,dem,electricity
AT,h0216,8.928756486799859,scr1998,dem,electricity
AT,h0217,8.714474383786676,scr1998,dem,electricity
AT,h0218,8.529903894199933,scr1998,dem,electricity
AT,h0219,8.491865112503582,scr1998,dem,electricity
AT,h0220,8.3476146275999,scr1998,dem,electricity
AT,h0221,8.402092864645216,scr1998,dem,electricity
