region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0406,0.24024727248378813,scr2000,avaConv,onshore_a
al,1,h0407,0.18111971321665013,scr2000,avaConv,onshore_a
al,1,h0408,0.12662851214316964,scr2000,avaConv,onshore_a
at,1,h0337,0.10344851927571433,scr2000,avaConv,onshore_a
at,1,h0338,0.11827769100954229,scr2000,avaConv,onshore_a
at,1,h0339,0.141749811363163,scr2000,avaConv,onshore_a
at,1,h0340,0.14191527329096973,scr2000,avaConv,onshore_a
at,1,h0341,0.13381442398129761,scr2000,avaConv,onshore_a
at,1,h0342,0.11613796386025968,scr2000,avaConv,onshore_a
at,1,h0343,0.09335881297902233,scr2000,avaConv,onshore_a
at,1,h0344,0.08324493670511375,scr2000,avaConv,onshore_a
at,1,h0345,0.10436336600142895,scr2000,avaConv,onshore_a
at,1,h0346,0.16735529642320135,scr2000,avaConv,onshore_a
at,1,h0347,0.28511683649779046,scr2000,avaConv,onshore_a
at,1,h0348,0.4264709265685759,scr2000,avaConv,onshore_a
at,1,h0349,0.4123925671371601,scr2000,avaConv,onshore_a
at,1,h0350,0.3300564310431957,scr2000,avaConv,onshore_a
at,1,h0351,0.1559080913399143,scr2000,avaConv,onshore_a
at,1,h0352,0.12737251510434697,scr2000,avaConv,onshore_a
at,1,h0353,0.10104875814598722,scr2000,avaConv,onshore_a
at,1,h0354,0.08036811489393833,scr2000,avaConv,onshore_a
at,1,h0355,0.1829549719888156,scr2000,avaConv,onshore_a
at,1,h0356,0.24842979135334897,scr2000,avaConv,onshore_a
at,1,h0357,0.29548640597813713,scr2000,avaConv,onshore_a
at,1,h0358,0.24910950869467352,scr2000,avaConv,onshore_a
at,1,h0359,0.21101021031485395,scr2000,avaConv,onshore_a
at,1,h0360,0.17261276494923464,scr2000,avaConv,onshore_a
at,1,h0361,0.2689715897254775,scr2000,avaConv,onshore_a
at,1,h0362,0.3539786039004386,scr2000,avaConv,onshore_a
at,1,h0363,0.43528759631317554,scr2000,avaConv,onshore_a
at,1,h0364,0.41429522709820416,scr2000,avaConv,onshore_a
at,1,h0365,0.3975705999064618,scr2000,avaConv,onshore_a
at,1,h0366,0.37687256756221543,scr2000,avaConv,onshore_a
at,1,h0367,0.5524748373311831,scr2000,avaConv,onshore_a
at,1,h0368,0.7099396873308487,scr2000,avaConv,onshore_a
at,1,h0369,0.8617301171318623,scr2000,avaConv,onshore_a
at,1,h0370,0.8652702167419488,scr2000,avaConv,onshore_a
at,1,h0371,0.8504385567917109,scr2000,avaConv,onshore_a
at,1,h0372,0.8357016048850909,scr2000,avaConv,onshore_a
at,1,h0373,0.7069693954238521,scr2000,avaConv,onshore_a
at,1,h0374,0.5918092281933802,scr2000,avaConv,onshore_a
at,1,h0375,0.45718488292030396,scr2000,avaConv,onshore_a
at,1,h0376,0.4521520374689132,scr2000,avaConv,onshore_a
at,1,h0377,0.4389123615138601,scr2000,avaConv,onshore_a
at,1,h0378,0.4183059235566458,scr2000,avaConv,onshore_a
at,1,h0379,0.3231808565074422,scr2000,avaConv,onshore_a
at,1,h0380,0.21689369805611947,scr2000,avaConv,onshore_a
at,1,h0381,0.10547407647138224,scr2000,avaConv,onshore_a
at,1,h0382,0.10213256291359826,scr2000,avaConv,onshore_a
at,1,h0383,0.10233315840974665,scr2000,avaConv,onshore_a
at,1,h0384,0.10697138286127604,scr2000,avaConv,onshore_a
at,1,h0385,0.3338141546906017,scr2000,avaConv,onshore_a
at,1,h0386,0.5158460698135505,scr2000,avaConv,onshore_a
at,1,h0387,0.6834793488890266,scr2000,avaConv,onshore_a
at,1,h0388,0.7156794809125904,scr2000,avaConv,onshore_a
at,1,h0389,0.7415737039048653,scr2000,avaConv,onshore_a
at,1,h0390,0.7556490040675383,scr2000,avaConv,onshore_a
at,1,h0391,0.7511013691730464,scr2000,avaConv,onshore_a
at,1,h0392,0.7634099925999877,scr2000,avaConv,onshore_a
at,1,h0393,0.7564326381580705,scr2000,avaConv,onshore_a
at,1,h0394,0.7391610574614661,scr2000,avaConv,onshore_a
at,1,h0395,0.6613286439410546,scr2000,avaConv,onshore_a
at,1,h0396,0.5896317466433811,scr2000,avaConv,onshore_a
at,1,h0397,0.4711449637646613,scr2000,avaConv,onshore_a
at,1,h0398,0.4086670169389355,scr2000,avaConv,onshore_a
at,1,h0399,0.3743281307401574,scr2000,avaConv,onshore_a
at,1,h0400,0.42960365691572977,scr2000,avaConv,onshore_a
at,1,h0401,0.46932149200626283,scr2000,avaConv,onshore_a
at,1,h0402,0.5164604020114137,scr2000,avaConv,onshore_a
at,1,h0403,0.4314434486181781,scr2000,avaConv,onshore_a
at,1,h0404,0.339439782403734,scr2000,avaConv,onshore_a
at,1,h0405,0.20412687105027244,scr2000,avaConv,onshore_a
at,1,h0406,0.23035802034070063,scr2000,avaConv,onshore_a
at,1,h0407,0.2619354741740139,scr2000,avaConv,onshore_a
at,1,h0408,0.3017476998285653,scr2000,avaConv,onshore_a
ba,1,h0337,0.3535174031300976,scr2000,avaConv,onshore_a
ba,1,h0338,0.30348680773954007,scr2000,avaConv,onshore_a
ba,1,h0339,0.23466163956629993,scr2000,avaConv,onshore_a
ba,1,h0340,0.20723551859455827,scr2000,avaConv,onshore_a
ba,1,h0341,0.21626929822984325,scr2000,avaConv,onshore_a
ba,1,h0342,0.22904996768287292,scr2000,avaConv,onshore_a
ba,1,h0343,0.42156744682608177,scr2000,avaConv,onshore_a
ba,1,h0344,0.539616566327019,scr2000,avaConv,onshore_a
ba,1,h0345,0.625622386085539,scr2000,avaConv,onshore_a
ba,1,h0346,0.6350583585627754,scr2000,avaConv,onshore_a
ba,1,h0347,0.6667054266610316,scr2000,avaConv,onshore_a
ba,1,h0348,0.7224316319855981,scr2000,avaConv,onshore_a
ba,1,h0349,0.6855407673723596,scr2000,avaConv,onshore_a
ba,1,h0350,0.6396920082770109,scr2000,avaConv,onshore_a
ba,1,h0351,0.568342340761409,scr2000,avaConv,onshore_a
ba,1,h0352,0.5675888477079211,scr2000,avaConv,onshore_a
ba,1,h0353,0.5514164614608675,scr2000,avaConv,onshore_a
ba,1,h0354,0.5392183576634672,scr2000,avaConv,onshore_a
ba,1,h0355,0.5947899082075945,scr2000,avaConv,onshore_a
ba,1,h0356,0.6452096691942516,scr2000,avaConv,onshore_a
ba,1,h0357,0.6978100582557885,scr2000,avaConv,onshore_a
ba,1,h0358,0.6962913999564231,scr2000,avaConv,onshore_a
ba,1,h0359,0.7052843429661529,scr2000,avaConv,onshore_a
ba,1,h0360,0.7090313913613095,scr2000,avaConv,onshore_a
ba,1,h0361,0.6205889225513604,scr2000,avaConv,onshore_a
ba,1,h0362,0.502611060015543,scr2000,avaConv,onshore_a
ba,1,h0363,0.3404438697748069,scr2000,avaConv,onshore_a
ba,1,h0364,0.32189136189821543,scr2000,avaConv,onshore_a
ba,1,h0365,0.31394418974537386,scr2000,avaConv,onshore_a
ba,1,h0366,0.299715085227819,scr2000,avaConv,onshore_a
ba,1,h0367,0.28200301591535276,scr2000,avaConv,onshore_a
ba,1,h0368,0.25223629198288305,scr2000,avaConv,onshore_a
ba,1,h0369,0.2443519312365166,scr2000,avaConv,onshore_a
ba,1,h0370,0.24910548386901904,scr2000,avaConv,onshore_a
ba,1,h0371,0.24930965799339186,scr2000,avaConv,onshore_a
ba,1,h0372,0.28362506630020684,scr2000,avaConv,onshore_a
ba,1,h0373,0.3792693790579378,scr2000,avaConv,onshore_a
ba,1,h0374,0.49176246934848244,scr2000,avaConv,onshore_a
ba,1,h0375,0.582247786008372,scr2000,avaConv,onshore_a
ba,1,h0376,0.6274439403984485,scr2000,avaConv,onshore_a
ba,1,h0377,0.6390605342852025,scr2000,avaConv,onshore_a
ba,1,h0378,0.6199842068942132,scr2000,avaConv,onshore_a
ba,1,h0379,0.5827009841882171,scr2000,avaConv,onshore_a
ba,1,h0380,0.5441927496132717,scr2000,avaConv,onshore_a
ba,1,h0381,0.5200071044146535,scr2000,avaConv,onshore_a
ba,1,h0382,0.5203572395146757,scr2000,avaConv,onshore_a
ba,1,h0383,0.5558717318097554,scr2000,avaConv,onshore_a
ba,1,h0384,0.5971149793846067,scr2000,avaConv,onshore_a
ba,1,h0385,0.5333313045411021,scr2000,avaConv,onshore_a
ba,1,h0386,0.42164494443932704,scr2000,avaConv,onshore_a
ba,1,h0387,0.24567488217724096,scr2000,avaConv,onshore_a
ba,1,h0388,0.20878717924763662,scr2000,avaConv,onshore_a
ba,1,h0389,0.18828319133900276,scr2000,avaConv,onshore_a
ba,1,h0390,0.1735030165672032,scr2000,avaConv,onshore_a
ba,1,h0391,0.25350005110118673,scr2000,avaConv,onshore_a
ba,1,h0392,0.34058486679541977,scr2000,avaConv,onshore_a
ba,1,h0393,0.4485194871023283,scr2000,avaConv,onshore_a
ba,1,h0394,0.5016950426192802,scr2000,avaConv,onshore_a
ba,1,h0395,0.5013075324447072,scr2000,avaConv,onshore_a
ba,1,h0396,0.4724214706653463,scr2000,avaConv,onshore_a
ba,1,h0397,0.3569856091749665,scr2000,avaConv,onshore_a
ba,1,h0398,0.2642597065577897,scr2000,avaConv,onshore_a
ba,1,h0399,0.11671170681101652,scr2000,avaConv,onshore_a
ba,1,h0400,0.16638803758514897,scr2000,avaConv,onshore_a
ba,1,h0401,0.22375419751913653,scr2000,avaConv,onshore_a
ba,1,h0402,0.26975383418320587,scr2000,avaConv,onshore_a
ba,1,h0403,0.2879190814155412,scr2000,avaConv,onshore_a
ba,1,h0404,0.29732890797551087,scr2000,avaConv,onshore_a
ba,1,h0405,0.294005149339598,scr2000,avaConv,onshore_a
ba,1,h0406,0.28737613370836385,scr2000,avaConv,onshore_a
ba,1,h0407,0.2540657432049125,scr2000,avaConv,onshore_a
ba,1,h0408,0.2090636642299582,scr2000,avaConv,onshore_a
be,1,h0337,0.17117410644463774,scr2000,avaConv,onshore_a
be,1,h0338,0.12131414860378756,scr2000,avaConv,onshore_a
be,1,h0339,0.07122544461487505,scr2000,avaConv,onshore_a
be,1,h0340,0.0701053631309766,scr2000,avaConv,onshore_a
be,1,h0341,0.06736808935302539,scr2000,avaConv,onshore_a
be,1,h0342,0.06118888579337046,scr2000,avaConv,onshore_a
be,1,h0343,0.061002932617654985,scr2000,avaConv,onshore_a
be,1,h0344,0.07022893112808697,scr2000,avaConv,onshore_a
be,1,h0345,0.08774232618052927,scr2000,avaConv,onshore_a
be,1,h0346,0.10739392575183469,scr2000,avaConv,onshore_a
be,1,h0347,0.08924235141871394,scr2000,avaConv,onshore_a
be,1,h0348,0.06365307378804654,scr2000,avaConv,onshore_a
be,1,h0349,0.2229262212684257,scr2000,avaConv,onshore_a
be,1,h0350,0.3858224003595672,scr2000,avaConv,onshore_a
be,1,h0351,0.5409230911806873,scr2000,avaConv,onshore_a
be,1,h0352,0.5357175524076347,scr2000,avaConv,onshore_a
be,1,h0353,0.5412120314480279,scr2000,avaConv,onshore_a
be,1,h0354,0.5590585863859336,scr2000,avaConv,onshore_a
be,1,h0355,0.6001197818382499,scr2000,avaConv,onshore_a
be,1,h0356,0.6263055287475131,scr2000,avaConv,onshore_a
be,1,h0357,0.6399804085326852,scr2000,avaConv,onshore_a
be,1,h0358,0.6427460073971447,scr2000,avaConv,onshore_a
be,1,h0359,0.6842338670361012,scr2000,avaConv,onshore_a
be,1,h0360,0.7302187183195811,scr2000,avaConv,onshore_a
be,1,h0361,0.6468401280645552,scr2000,avaConv,onshore_a
be,1,h0362,0.5380828999116724,scr2000,avaConv,onshore_a
be,1,h0363,0.43743025614669545,scr2000,avaConv,onshore_a
be,1,h0364,0.45392344950849,scr2000,avaConv,onshore_a
be,1,h0365,0.45902470314826355,scr2000,avaConv,onshore_a
be,1,h0366,0.44519977326308036,scr2000,avaConv,onshore_a
be,1,h0367,0.322609290809705,scr2000,avaConv,onshore_a
be,1,h0368,0.19390170204891305,scr2000,avaConv,onshore_a
be,1,h0369,0.05631005292836444,scr2000,avaConv,onshore_a
be,1,h0370,0.049728882419775924,scr2000,avaConv,onshore_a
be,1,h0371,0.047620666347291896,scr2000,avaConv,onshore_a
be,1,h0372,0.04955815810041582,scr2000,avaConv,onshore_a
be,1,h0373,0.06591508801636348,scr2000,avaConv,onshore_a
be,1,h0374,0.09692386329803929,scr2000,avaConv,onshore_a
be,1,h0375,0.13325123845399828,scr2000,avaConv,onshore_a
be,1,h0376,0.1658154543448435,scr2000,avaConv,onshore_a
be,1,h0377,0.19213711206456038,scr2000,avaConv,onshore_a
be,1,h0378,0.20135162232789128,scr2000,avaConv,onshore_a
be,1,h0379,0.23662371287427675,scr2000,avaConv,onshore_a
be,1,h0380,0.28852116595288585,scr2000,avaConv,onshore_a
be,1,h0381,0.3852884074699375,scr2000,avaConv,onshore_a
be,1,h0382,0.45363996159046654,scr2000,avaConv,onshore_a
be,1,h0383,0.5269626472630135,scr2000,avaConv,onshore_a
be,1,h0384,0.5508244648786602,scr2000,avaConv,onshore_a
be,1,h0385,0.4147400418151684,scr2000,avaConv,onshore_a
be,1,h0386,0.24992839178994677,scr2000,avaConv,onshore_a
be,1,h0387,0.0814864526510422,scr2000,avaConv,onshore_a
be,1,h0388,0.08866021411977873,scr2000,avaConv,onshore_a
be,1,h0389,0.0881821600794381,scr2000,avaConv,onshore_a
be,1,h0390,0.08923274148524493,scr2000,avaConv,onshore_a
be,1,h0391,0.11621826405762418,scr2000,avaConv,onshore_a
be,1,h0392,0.13263512542228867,scr2000,avaConv,onshore_a
be,1,h0393,0.14029104318294805,scr2000,avaConv,onshore_a
be,1,h0394,0.12288307176714475,scr2000,avaConv,onshore_a
be,1,h0395,0.11131943137935692,scr2000,avaConv,onshore_a
be,1,h0396,0.10043977561201554,scr2000,avaConv,onshore_a
be,1,h0397,0.17879881985633073,scr2000,avaConv,onshore_a
be,1,h0398,0.2782829884723984,scr2000,avaConv,onshore_a
be,1,h0399,0.39350644555693787,scr2000,avaConv,onshore_a
be,1,h0400,0.44192137308037405,scr2000,avaConv,onshore_a
be,1,h0401,0.4707986244607213,scr2000,avaConv,onshore_a
be,1,h0402,0.46155744736614784,scr2000,avaConv,onshore_a
be,1,h0403,0.34374386251056455,scr2000,avaConv,onshore_a
be,1,h0404,0.21978986599308273,scr2000,avaConv,onshore_a
be,1,h0405,0.10879002756555801,scr2000,avaConv,onshore_a
be,1,h0406,0.09774915376490818,scr2000,avaConv,onshore_a
be,1,h0407,0.07854017166240446,scr2000,avaConv,onshore_a
be,1,h0408,0.057364391963270846,scr2000,avaConv,onshore_a
bg,1,h0337,0.14292661428181158,scr2000,avaConv,onshore_a
bg,1,h0338,0.08439727181072829,scr2000,avaConv,onshore_a
bg,1,h0339,0.015973449944434243,scr2000,avaConv,onshore_a
bg,1,h0340,0.022910036970484243,scr2000,avaConv,onshore_a
bg,1,h0341,0.03412842570443681,scr2000,avaConv,onshore_a
bg,1,h0342,0.04277410232897638,scr2000,avaConv,onshore_a
bg,1,h0343,0.08208133469310877,scr2000,avaConv,onshore_a
bg,1,h0344,0.10049311098662995,scr2000,avaConv,onshore_a
bg,1,h0345,0.11046564114682192,scr2000,avaConv,onshore_a
bg,1,h0346,0.0895881959997563,scr2000,avaConv,onshore_a
bg,1,h0347,0.08602681729882775,scr2000,avaConv,onshore_a
bg,1,h0348,0.10087656187358085,scr2000,avaConv,onshore_a
bg,1,h0349,0.12340161921134105,scr2000,avaConv,onshore_a
bg,1,h0350,0.15414383916619032,scr2000,avaConv,onshore_a
bg,1,h0351,0.18153244102135493,scr2000,avaConv,onshore_a
bg,1,h0352,0.19966567715795808,scr2000,avaConv,onshore_a
bg,1,h0353,0.1890757489808104,scr2000,avaConv,onshore_a
bg,1,h0354,0.15530432461365257,scr2000,avaConv,onshore_a
bg,1,h0355,0.11576693800203623,scr2000,avaConv,onshore_a
bg,1,h0356,0.10323511263177015,scr2000,avaConv,onshore_a
bg,1,h0357,0.1093782140704499,scr2000,avaConv,onshore_a
bg,1,h0358,0.11647166147184287,scr2000,avaConv,onshore_a
bg,1,h0359,0.120572649171236,scr2000,avaConv,onshore_a
bg,1,h0360,0.12342809721586495,scr2000,avaConv,onshore_a
bg,1,h0361,0.39706888357050796,scr2000,avaConv,onshore_a
bg,1,h0362,0.6476694360215858,scr2000,avaConv,onshore_a
bg,1,h0363,0.8916302353966632,scr2000,avaConv,onshore_a
bg,1,h0364,0.8940047979651787,scr2000,avaConv,onshore_a
bg,1,h0365,0.8887925736383204,scr2000,avaConv,onshore_a
bg,1,h0366,0.8786094537236201,scr2000,avaConv,onshore_a
bg,1,h0367,0.7702006577680306,scr2000,avaConv,onshore_a
bg,1,h0368,0.6760614574416967,scr2000,avaConv,onshore_a
bg,1,h0369,0.5743071946225738,scr2000,avaConv,onshore_a
bg,1,h0370,0.5587764185285491,scr2000,avaConv,onshore_a
bg,1,h0371,0.47547162248378827,scr2000,avaConv,onshore_a
bg,1,h0372,0.3970745990772607,scr2000,avaConv,onshore_a
bg,1,h0373,0.2706061433142657,scr2000,avaConv,onshore_a
bg,1,h0374,0.19866743933691655,scr2000,avaConv,onshore_a
bg,1,h0375,0.12458458868486627,scr2000,avaConv,onshore_a
bg,1,h0376,0.11111324198056141,scr2000,avaConv,onshore_a
bg,1,h0377,0.09989648204044133,scr2000,avaConv,onshore_a
bg,1,h0378,0.09353875113947106,scr2000,avaConv,onshore_a
bg,1,h0379,0.0980649759108725,scr2000,avaConv,onshore_a
bg,1,h0380,0.09954413054186621,scr2000,avaConv,onshore_a
bg,1,h0381,0.0983878876561663,scr2000,avaConv,onshore_a
bg,1,h0382,0.09000155071257061,scr2000,avaConv,onshore_a
bg,1,h0383,0.09067110195409284,scr2000,avaConv,onshore_a
bg,1,h0384,0.09067803796812297,scr2000,avaConv,onshore_a
bg,1,h0385,0.18949287014909535,scr2000,avaConv,onshore_a
bg,1,h0386,0.27479276040922274,scr2000,avaConv,onshore_a
bg,1,h0387,0.3576145323233506,scr2000,avaConv,onshore_a
bg,1,h0388,0.34958359496024743,scr2000,avaConv,onshore_a
bg,1,h0389,0.345985954253716,scr2000,avaConv,onshore_a
bg,1,h0390,0.3545401328316617,scr2000,avaConv,onshore_a
bg,1,h0391,0.3788569371845477,scr2000,avaConv,onshore_a
bg,1,h0392,0.3876532930089674,scr2000,avaConv,onshore_a
bg,1,h0393,0.3664438559290641,scr2000,avaConv,onshore_a
bg,1,h0394,0.3053435221735489,scr2000,avaConv,onshore_a
bg,1,h0395,0.23524320713090627,scr2000,avaConv,onshore_a
bg,1,h0396,0.18237279632731576,scr2000,avaConv,onshore_a
bg,1,h0397,0.24305969166318897,scr2000,avaConv,onshore_a
bg,1,h0398,0.3056920942054238,scr2000,avaConv,onshore_a
bg,1,h0399,0.3520551500149483,scr2000,avaConv,onshore_a
bg,1,h0400,0.2962084837127401,scr2000,avaConv,onshore_a
bg,1,h0401,0.24529570944592247,scr2000,avaConv,onshore_a
bg,1,h0402,0.20423874049552454,scr2000,avaConv,onshore_a
bg,1,h0403,0.22487589005132994,scr2000,avaConv,onshore_a
bg,1,h0404,0.25344655595124316,scr2000,avaConv,onshore_a
bg,1,h0405,0.2713486188986566,scr2000,avaConv,onshore_a
bg,1,h0406,0.2284054043237693,scr2000,avaConv,onshore_a
bg,1,h0407,0.18217033170853672,scr2000,avaConv,onshore_a
bg,1,h0408,0.14572598679017335,scr2000,avaConv,onshore_a
ch,1,h0337,0.15608013275135857,scr2000,avaConv,onshore_a
ch,1,h0338,0.1191817704919644,scr2000,avaConv,onshore_a
ch,1,h0339,0.07968109723148845,scr2000,avaConv,onshore_a
ch,1,h0340,0.10609134930542492,scr2000,avaConv,onshore_a
ch,1,h0341,0.1456230732513176,scr2000,avaConv,onshore_a
ch,1,h0342,0.17468823678607806,scr2000,avaConv,onshore_a
ch,1,h0343,0.3355388573639817,scr2000,avaConv,onshore_a
ch,1,h0344,0.49321090634328135,scr2000,avaConv,onshore_a
ch,1,h0345,0.6202453985079338,scr2000,avaConv,onshore_a
ch,1,h0346,0.654952453435365,scr2000,avaConv,onshore_a
ch,1,h0347,0.6578931344890129,scr2000,avaConv,onshore_a
ch,1,h0348,0.69749919157129,scr2000,avaConv,onshore_a
ch,1,h0349,0.5678400868395528,scr2000,avaConv,onshore_a
ch,1,h0350,0.4670693590967767,scr2000,avaConv,onshore_a
ch,1,h0351,0.39001023671977414,scr2000,avaConv,onshore_a
ch,1,h0352,0.543775029686742,scr2000,avaConv,onshore_a
ch,1,h0353,0.639470067273638,scr2000,avaConv,onshore_a
ch,1,h0354,0.6619272013539639,scr2000,avaConv,onshore_a
ch,1,h0355,0.6294456053720674,scr2000,avaConv,onshore_a
ch,1,h0356,0.58663136711873,scr2000,avaConv,onshore_a
ch,1,h0357,0.5666495694357071,scr2000,avaConv,onshore_a
ch,1,h0358,0.570940282636316,scr2000,avaConv,onshore_a
ch,1,h0359,0.6019679361236583,scr2000,avaConv,onshore_a
ch,1,h0360,0.6063918903943142,scr2000,avaConv,onshore_a
ch,1,h0361,0.6801124202121772,scr2000,avaConv,onshore_a
ch,1,h0362,0.7331263671926552,scr2000,avaConv,onshore_a
ch,1,h0363,0.7979711620444893,scr2000,avaConv,onshore_a
ch,1,h0364,0.7938008055591174,scr2000,avaConv,onshore_a
ch,1,h0365,0.7905101180840411,scr2000,avaConv,onshore_a
ch,1,h0366,0.7845474833853336,scr2000,avaConv,onshore_a
ch,1,h0367,0.5963359615989438,scr2000,avaConv,onshore_a
ch,1,h0368,0.37175999212719557,scr2000,avaConv,onshore_a
ch,1,h0369,0.018141971265579575,scr2000,avaConv,onshore_a
ch,1,h0370,0.023212943068048702,scr2000,avaConv,onshore_a
ch,1,h0371,0.03299666756650163,scr2000,avaConv,onshore_a
ch,1,h0372,0.04505026311784929,scr2000,avaConv,onshore_a
ch,1,h0373,0.23202323418335846,scr2000,avaConv,onshore_a
ch,1,h0374,0.3648169961409324,scr2000,avaConv,onshore_a
ch,1,h0375,0.46942189098507675,scr2000,avaConv,onshore_a
ch,1,h0376,0.46226188870124785,scr2000,avaConv,onshore_a
ch,1,h0377,0.4400703714393885,scr2000,avaConv,onshore_a
ch,1,h0378,0.41924140059073034,scr2000,avaConv,onshore_a
ch,1,h0379,0.35780028299615274,scr2000,avaConv,onshore_a
ch,1,h0380,0.30863351966700536,scr2000,avaConv,onshore_a
ch,1,h0381,0.2706170607852536,scr2000,avaConv,onshore_a
ch,1,h0382,0.28616078449852606,scr2000,avaConv,onshore_a
ch,1,h0383,0.2753231830110908,scr2000,avaConv,onshore_a
ch,1,h0384,0.2592465962451433,scr2000,avaConv,onshore_a
ch,1,h0385,0.23023344615880162,scr2000,avaConv,onshore_a
ch,1,h0386,0.22258385253224783,scr2000,avaConv,onshore_a
ch,1,h0387,0.20793119770579857,scr2000,avaConv,onshore_a
ch,1,h0388,0.20677773392916926,scr2000,avaConv,onshore_a
ch,1,h0389,0.1960513385271163,scr2000,avaConv,onshore_a
ch,1,h0390,0.1716406247763006,scr2000,avaConv,onshore_a
ch,1,h0391,0.18155018182334604,scr2000,avaConv,onshore_a
ch,1,h0392,0.1903221191924489,scr2000,avaConv,onshore_a
ch,1,h0393,0.20424537220948466,scr2000,avaConv,onshore_a
