region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr2005,avaConv,solar
al,h0242,0.0,scr2005,avaConv,solar
al,h0243,0.0,scr2005,avaConv,solar
al,h0244,0.0,scr2005,avaConv,solar
al,h0245,0.00016839046612333254,scr2005,avaConv,solar
al,h0246,0.01865977258516187,scr2005,avaConv,solar
al,h0247,0.08661441589215721,scr2005,avaConv,solar
al,h0248,0.22352399843119158,scr2005,avaConv,solar
al,h0249,0.3928427767639085,scr2005,avaConv,solar
al,h0250,0.5422197207540242,scr2005,avaConv,solar
al,h0251,0.624364728032492,scr2005,avaConv,solar
al,h0252,0.6237302182460848,scr2005,avaConv,solar
al,h0253,0.646306364293582,scr2005,avaConv,solar
al,h0254,0.6408737951575767,scr2005,avaConv,solar
al,h0255,0.6094475655819145,scr2005,avaConv,solar
al,h0256,0.460106313359674,scr2005,avaConv,solar
al,h0257,0.2816111646525357,scr2005,avaConv,solar
al,h0258,0.1214635172900556,scr2005,avaConv,solar
al,h0259,0.030765208030526424,scr2005,avaConv,solar
al,h0260,0.001847353425276296,scr2005,avaConv,solar
al,h0261,0.0,scr2005,avaConv,solar
al,h0262,0.0,scr2005,avaConv,solar
al,h0263,0.0,scr2005,avaConv,solar
al,h0264,0.0,scr2005,avaConv,solar
al,h0265,0.0,scr2005,avaConv,solar
al,h0266,0.0,scr2005,avaConv,solar
al,h0267,0.0,scr2005,avaConv,solar
al,h0268,0.0,scr2005,avaConv,solar
al,h0269,0.001392936160304039,scr2005,avaConv,solar
al,h0270,0.02318702199814257,scr2005,avaConv,solar
al,h0271,0.1004844326091522,scr2005,avaConv,solar
al,h0272,0.24796063698396834,scr2005,avaConv,solar
al,h0273,0.42368350515305264,scr2005,avaConv,solar
al,h0274,0.563957801804113,scr2005,avaConv,solar
al,h0275,0.6403907890792737,scr2005,avaConv,solar
al,h0276,0.6476352676765172,scr2005,avaConv,solar
al,h0277,0.5735677546543456,scr2005,avaConv,solar
al,h0278,0.47597188404921903,scr2005,avaConv,solar
al,h0279,0.3641732301446721,scr2005,avaConv,solar
al,h0280,0.2632461852215101,scr2005,avaConv,solar
al,h0281,0.16137010189516698,scr2005,avaConv,solar
al,h0282,0.07604470320185144,scr2005,avaConv,solar
al,h0283,0.026889790455171994,scr2005,avaConv,solar
al,h0284,0.004883456496149184,scr2005,avaConv,solar
al,h0285,0.0,scr2005,avaConv,solar
al,h0286,0.0,scr2005,avaConv,solar
