region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.22782691339039,scr2005,stInflow,reservoir
al,h0242,1.22782691339039,scr2005,stInflow,reservoir
al,h0243,1.22782691339039,scr2005,stInflow,reservoir
al,h0244,1.22782691339039,scr2005,stInflow,reservoir
al,h0245,1.22782691339039,scr2005,stInflow,reservoir
al,h0246,1.22782691339039,scr2005,stInflow,reservoir
al,h0247,1.227760489392379,scr2005,stInflow,reservoir
al,h0248,1.227694065394727,scr2005,stInflow,reservoir
al,h0249,1.2276276413974347,scr2005,stInflow,reservoir
al,h0250,1.2276276413974347,scr2005,stInflow,reservoir
al,h0251,1.2276276413974347,scr2005,stInflow,reservoir
al,h0252,1.2276276413974347,scr2005,stInflow,reservoir
al,h0253,1.2276276413974347,scr2005,stInflow,reservoir
al,h0254,1.2276276413974347,scr2005,stInflow,reservoir
al,h0255,1.2276276413974347,scr2005,stInflow,reservoir
al,h0256,1.2276276413974347,scr2005,stInflow,reservoir
al,h0257,1.2276276413974347,scr2005,stInflow,reservoir
al,h0258,1.2276276413974347,scr2005,stInflow,reservoir
al,h0259,1.2276276413974347,scr2005,stInflow,reservoir
al,h0260,1.2276276413974347,scr2005,stInflow,reservoir
al,h0261,1.2276276413974347,scr2005,stInflow,reservoir
al,h0262,1.2276276413974347,scr2005,stInflow,reservoir
al,h0263,1.2276276413974347,scr2005,stInflow,reservoir
al,h0264,1.2276276413974347,scr2005,stInflow,reservoir
al,h0265,1.2352482877901667,scr2005,stInflow,reservoir
al,h0266,1.2428689388842273,scr2005,stInflow,reservoir
al,h0267,1.2504895946507935,scr2005,stInflow,reservoir
al,h0268,1.2504895946507935,scr2005,stInflow,reservoir
al,h0269,1.2504895946507935,scr2005,stInflow,reservoir
al,h0270,1.2504895946507935,scr2005,stInflow,reservoir
al,h0271,1.2504895946507935,scr2005,stInflow,reservoir
al,h0272,1.2504895946507935,scr2005,stInflow,reservoir
al,h0273,1.2504895946507935,scr2005,stInflow,reservoir
al,h0274,1.2504895946507935,scr2005,stInflow,reservoir
al,h0275,1.2504895946507935,scr2005,stInflow,reservoir
al,h0276,1.2504895946507935,scr2005,stInflow,reservoir
al,h0277,1.301950276187833,scr2005,stInflow,reservoir
al,h0278,1.3534111611750725,scr2005,stInflow,reservoir
al,h0279,1.404872241873903,scr2005,stInflow,reservoir
al,h0280,1.404872241873903,scr2005,stInflow,reservoir
al,h0281,1.404872241873903,scr2005,stInflow,reservoir
al,h0282,1.404872241873903,scr2005,stInflow,reservoir
al,h0283,1.404872241873903,scr2005,stInflow,reservoir
al,h0284,1.404872241873903,scr2005,stInflow,reservoir
al,h0285,1.404872241873903,scr2005,stInflow,reservoir
al,h0286,1.404872241873903,scr2005,stInflow,reservoir
al,h0287,1.404872241873903,scr2005,stInflow,reservoir
al,h0288,1.404872241873903,scr2005,stInflow,reservoir
at,h0241,0.37957829626675876,scr2005,stInflow,reservoir
at,h0242,0.37957829626675876,scr2005,stInflow,reservoir
at,h0243,0.37957829626675876,scr2005,stInflow,reservoir
at,h0244,0.37957829626675876,scr2005,stInflow,reservoir
at,h0245,0.37957829626675876,scr2005,stInflow,reservoir
at,h0246,0.37957829626675876,scr2005,stInflow,reservoir
at,h0247,0.39435449367217806,scr2005,stInflow,reservoir
at,h0248,0.40913625538844556,scr2005,stInflow,reservoir
at,h0249,0.42392338338774155,scr2005,stInflow,reservoir
at,h0250,0.42392338338774155,scr2005,stInflow,reservoir
