region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.15465473684416825,scr2005,mustOut,spaceHeat
AT,hh0062,0.261488659812563,scr2005,mustOut,spaceHeat
AT,hh0063,0.06823232459137904,scr2005,mustOut,spaceHeat
AT,hh0064,0.05278669685204095,scr2005,mustOut,spaceHeat
AT,hh0065,0.08720079670932934,scr2005,mustOut,spaceHeat
AT,hh0066,0.1162434752888466,scr2005,mustOut,spaceHeat
AT,hh0067,0.074919328063634,scr2005,mustOut,spaceHeat
AT,hh0068,0.13748193445811868,scr2005,mustOut,spaceHeat
AT,hh0069,0.032785994068894486,scr2005,mustOut,spaceHeat
AT,hh0070,0.021851610985445143,scr2005,mustOut,spaceHeat
AT,hh0071,0.03870153697203891,scr2005,mustOut,spaceHeat
AT,hh0072,0.0726705182343142,scr2005,mustOut,spaceHeat
BE,hh0061,0.23887992617480347,scr2005,mustOut,spaceHeat
BE,hh0062,0.388998968819543,scr2005,mustOut,spaceHeat
BE,hh0063,0.17653815174790122,scr2005,mustOut,spaceHeat
BE,hh0064,0.18858670777679498,scr2005,mustOut,spaceHeat
BE,hh0065,0.21021302640491069,scr2005,mustOut,spaceHeat
BE,hh0066,0.07129047300766127,scr2005,mustOut,spaceHeat
BE,hh0067,0.1069329887110768,scr2005,mustOut,spaceHeat
BE,hh0068,0.19357116484905607,scr2005,mustOut,spaceHeat
BE,hh0069,0.03208857685160745,scr2005,mustOut,spaceHeat
BE,hh0070,0.11795586160193629,scr2005,mustOut,spaceHeat
BE,hh0071,0.1327904786048099,scr2005,mustOut,spaceHeat
BE,hh0072,0.057557869373011696,scr2005,mustOut,spaceHeat
BG,hh0061,0.09708285352394205,scr2005,mustOut,spaceHeat
BG,hh0062,0.1852449859553396,scr2005,mustOut,spaceHeat
BG,hh0063,0.06455473027108424,scr2005,mustOut,spaceHeat
BG,hh0064,0.030832601074980936,scr2005,mustOut,spaceHeat
BG,hh0065,0.08687213874215113,scr2005,mustOut,spaceHeat
BG,hh0066,0.13288564057626026,scr2005,mustOut,spaceHeat
BG,hh0067,0.07634016660816877,scr2005,mustOut,spaceHeat
BG,hh0068,0.114831189775695,scr2005,mustOut,spaceHeat
BG,hh0069,0.04952373108291701,scr2005,mustOut,spaceHeat
BG,hh0070,0.029837735205165673,scr2005,mustOut,spaceHeat
BG,hh0071,0.0697375908231333,scr2005,mustOut,spaceHeat
BG,hh0072,0.09562850400397392,scr2005,mustOut,spaceHeat
CH,hh0061,0.17741927711435698,scr2005,mustOut,spaceHeat
CH,hh0062,0.3117356187591156,scr2005,mustOut,spaceHeat
CH,hh0063,0.1364412962297012,scr2005,mustOut,spaceHeat
CH,hh0064,0.09396475638191387,scr2005,mustOut,spaceHeat
CH,hh0065,0.10246896507470166,scr2005,mustOut,spaceHeat
CH,hh0066,0.07126746641572376,scr2005,mustOut,spaceHeat
CH,hh0067,0.11193350942560286,scr2005,mustOut,spaceHeat
CH,hh0068,0.21493812075198132,scr2005,mustOut,spaceHeat
CH,hh0069,0.04439331070424634,scr2005,mustOut,spaceHeat
CH,hh0070,0.042105603251886795,scr2005,mustOut,spaceHeat
CH,hh0071,0.06506229102242048,scr2005,mustOut,spaceHeat
CH,hh0072,0.06039065827618639,scr2005,mustOut,spaceHeat
CZ,hh0061,0.16733530166856034,scr2005,mustOut,spaceHeat
CZ,hh0062,0.280249508389519,scr2005,mustOut,spaceHeat
CZ,hh0063,0.06806425697349393,scr2005,mustOut,spaceHeat
CZ,hh0064,0.07744612409973271,scr2005,mustOut,spaceHeat
CZ,hh0065,0.12483460954663186,scr2005,mustOut,spaceHeat
CZ,hh0066,0.13604704399227296,scr2005,mustOut,spaceHeat
CZ,hh0067,0.06124523294055967,scr2005,mustOut,spaceHeat
CZ,hh0068,0.12464033094672827,scr2005,mustOut,spaceHeat
CZ,hh0069,0.03347653591870857,scr2005,mustOut,spaceHeat
CZ,hh0070,0.022892704079214347,scr2005,mustOut,spaceHeat
CZ,hh0071,0.037870179840942014,scr2005,mustOut,spaceHeat
CZ,hh0072,0.07006148147160016,scr2005,mustOut,spaceHeat
DE,hh0061,0.19363092549588343,scr2005,mustOut,spaceHeat
DE,hh0062,0.32887124606446616,scr2005,mustOut,spaceHeat
DE,hh0063,0.1097941077584687,scr2005,mustOut,spaceHeat
DE,hh0064,0.13061661682761772,scr2005,mustOut,spaceHeat
DE,hh0065,0.14704188657641173,scr2005,mustOut,spaceHeat
DE,hh0066,0.05133506768445861,scr2005,mustOut,spaceHeat
DE,hh0067,0.08070365954886644,scr2005,mustOut,spaceHeat
DE,hh0068,0.16753898445949453,scr2005,mustOut,spaceHeat
