region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0448,0.15359528568241906,scr1992,avaConv,onshore_a
ba,1,h0449,0.18815508264141093,scr1992,avaConv,onshore_a
ba,1,h0450,0.2155289159082572,scr1992,avaConv,onshore_a
ba,1,h0451,0.3957990008996471,scr1992,avaConv,onshore_a
ba,1,h0452,0.5212964574595788,scr1992,avaConv,onshore_a
ba,1,h0453,0.6321776234666477,scr1992,avaConv,onshore_a
ba,1,h0454,0.6409747000993441,scr1992,avaConv,onshore_a
ba,1,h0455,0.6461751364683519,scr1992,avaConv,onshore_a
ba,1,h0456,0.6428323334634423,scr1992,avaConv,onshore_a
ba,1,h0457,0.5263399452741374,scr1992,avaConv,onshore_a
ba,1,h0458,0.38223005357175344,scr1992,avaConv,onshore_a
ba,1,h0459,0.17466926167372077,scr1992,avaConv,onshore_a
ba,1,h0460,0.1650543607460052,scr1992,avaConv,onshore_a
ba,1,h0461,0.1582130324654967,scr1992,avaConv,onshore_a
ba,1,h0462,0.15179227468414905,scr1992,avaConv,onshore_a
ba,1,h0463,0.2822395545938192,scr1992,avaConv,onshore_a
ba,1,h0464,0.37753903574356634,scr1992,avaConv,onshore_a
ba,1,h0465,0.4606224417729932,scr1992,avaConv,onshore_a
ba,1,h0466,0.49289668294732286,scr1992,avaConv,onshore_a
ba,1,h0467,0.5381707086998587,scr1992,avaConv,onshore_a
ba,1,h0468,0.6004049021068852,scr1992,avaConv,onshore_a
ba,1,h0469,0.5084838010373771,scr1992,avaConv,onshore_a
ba,1,h0470,0.3826342757278036,scr1992,avaConv,onshore_a
ba,1,h0471,0.14493879298254203,scr1992,avaConv,onshore_a
ba,1,h0472,0.16804407206131036,scr1992,avaConv,onshore_a
ba,1,h0473,0.2195327365391337,scr1992,avaConv,onshore_a
ba,1,h0474,0.2709737303616961,scr1992,avaConv,onshore_a
ba,1,h0475,0.26289841886870374,scr1992,avaConv,onshore_a
ba,1,h0476,0.22574632224611366,scr1992,avaConv,onshore_a
ba,1,h0477,0.17793563551081662,scr1992,avaConv,onshore_a
ba,1,h0478,0.19705615871067364,scr1992,avaConv,onshore_a
ba,1,h0479,0.22684781652804822,scr1992,avaConv,onshore_a
ba,1,h0480,0.2521329695308901,scr1992,avaConv,onshore_a
be,1,h0409,0.2066127421044869,scr1992,avaConv,onshore_a
be,1,h0410,0.28408093274185037,scr1992,avaConv,onshore_a
be,1,h0411,0.37214710850194554,scr1992,avaConv,onshore_a
be,1,h0412,0.4105285726470979,scr1992,avaConv,onshore_a
be,1,h0413,0.48537442379113543,scr1992,avaConv,onshore_a
be,1,h0414,0.5267775735933167,scr1992,avaConv,onshore_a
be,1,h0415,0.5544352623626385,scr1992,avaConv,onshore_a
be,1,h0416,0.5932423303848823,scr1992,avaConv,onshore_a
be,1,h0417,0.6715931069461585,scr1992,avaConv,onshore_a
be,1,h0418,0.726131648101744,scr1992,avaConv,onshore_a
be,1,h0419,0.7211656640785191,scr1992,avaConv,onshore_a
be,1,h0420,0.707259753675607,scr1992,avaConv,onshore_a
be,1,h0421,0.4733468659794179,scr1992,avaConv,onshore_a
be,1,h0422,0.25358068617167573,scr1992,avaConv,onshore_a
be,1,h0423,0.0020266898367391315,scr1992,avaConv,onshore_a
be,1,h0424,0.002578337841226942,scr1992,avaConv,onshore_a
be,1,h0425,0.003981527739851445,scr1992,avaConv,onshore_a
be,1,h0426,0.006951036694436972,scr1992,avaConv,onshore_a
be,1,h0427,0.029300353758147497,scr1992,avaConv,onshore_a
be,1,h0428,0.05736215365675535,scr1992,avaConv,onshore_a
be,1,h0429,0.08852555961777811,scr1992,avaConv,onshore_a
be,1,h0430,0.099125605149982,scr1992,avaConv,onshore_a
be,1,h0431,0.08317611987043026,scr1992,avaConv,onshore_a
be,1,h0432,0.05647480359165348,scr1992,avaConv,onshore_a
be,1,h0433,0.02417422624625278,scr1992,avaConv,onshore_a
be,1,h0434,0.011909577125461928,scr1992,avaConv,onshore_a
be,1,h0435,0.004232073876151847,scr1992,avaConv,onshore_a
be,1,h0436,0.004757421751488212,scr1992,avaConv,onshore_a
be,1,h0437,0.007288541069843302,scr1992,avaConv,onshore_a
be,1,h0438,0.014109209464961867,scr1992,avaConv,onshore_a
be,1,h0439,0.25768437704525454,scr1992,avaConv,onshore_a
be,1,h0440,0.48818314205894564,scr1992,avaConv,onshore_a
be,1,h0441,0.7224772654664104,scr1992,avaConv,onshore_a
be,1,h0442,0.750673727713452,scr1992,avaConv,onshore_a
be,1,h0443,0.7517554184800664,scr1992,avaConv,onshore_a
be,1,h0444,0.7290889533543745,scr1992,avaConv,onshore_a
be,1,h0445,0.6222437928333724,scr1992,avaConv,onshore_a
be,1,h0446,0.5010499940895144,scr1992,avaConv,onshore_a
be,1,h0447,0.35873471825464914,scr1992,avaConv,onshore_a
be,1,h0448,0.2621214628115303,scr1992,avaConv,onshore_a
be,1,h0449,0.18095432457281424,scr1992,avaConv,onshore_a
be,1,h0450,0.11779492210705898,scr1992,avaConv,onshore_a
be,1,h0451,0.1691525049795651,scr1992,avaConv,onshore_a
be,1,h0452,0.2453237656565285,scr1992,avaConv,onshore_a
be,1,h0453,0.3410768663671639,scr1992,avaConv,onshore_a
be,1,h0454,0.3839966712474457,scr1992,avaConv,onshore_a
be,1,h0455,0.47364315599800455,scr1992,avaConv,onshore_a
be,1,h0456,0.5555460366675171,scr1992,avaConv,onshore_a
be,1,h0457,0.6533060662284706,scr1992,avaConv,onshore_a
be,1,h0458,0.6885733894542949,scr1992,avaConv,onshore_a
be,1,h0459,0.7145739577711088,scr1992,avaConv,onshore_a
be,1,h0460,0.6973648721229374,scr1992,avaConv,onshore_a
be,1,h0461,0.6785199567514407,scr1992,avaConv,onshore_a
be,1,h0462,0.6481925020706985,scr1992,avaConv,onshore_a
be,1,h0463,0.6148793608680417,scr1992,avaConv,onshore_a
be,1,h0464,0.5816651929588156,scr1992,avaConv,onshore_a
be,1,h0465,0.5387822068831551,scr1992,avaConv,onshore_a
be,1,h0466,0.47717663410516054,scr1992,avaConv,onshore_a
be,1,h0467,0.3953044734629737,scr1992,avaConv,onshore_a
be,1,h0468,0.3410693981870876,scr1992,avaConv,onshore_a
be,1,h0469,0.22645135416359405,scr1992,avaConv,onshore_a
be,1,h0470,0.14262715517905244,scr1992,avaConv,onshore_a
be,1,h0471,0.05674297641347438,scr1992,avaConv,onshore_a
be,1,h0472,0.06846085490206374,scr1992,avaConv,onshore_a
be,1,h0473,0.06715892454272003,scr1992,avaConv,onshore_a
be,1,h0474,0.06316861341761552,scr1992,avaConv,onshore_a
be,1,h0475,0.12575388016227942,scr1992,avaConv,onshore_a
be,1,h0476,0.20708895164186536,scr1992,avaConv,onshore_a
be,1,h0477,0.2972703333740562,scr1992,avaConv,onshore_a
be,1,h0478,0.3308426951613365,scr1992,avaConv,onshore_a
be,1,h0479,0.3365388394997897,scr1992,avaConv,onshore_a
be,1,h0480,0.335270949174853,scr1992,avaConv,onshore_a
bg,1,h0409,0.13735955816177484,scr1992,avaConv,onshore_a
bg,1,h0410,0.1270017213494561,scr1992,avaConv,onshore_a
bg,1,h0411,0.09706644231946969,scr1992,avaConv,onshore_a
bg,1,h0412,0.12521887444430294,scr1992,avaConv,onshore_a
bg,1,h0413,0.1577864270866674,scr1992,avaConv,onshore_a
bg,1,h0414,0.17875391542754931,scr1992,avaConv,onshore_a
bg,1,h0415,0.15004449139734496,scr1992,avaConv,onshore_a
bg,1,h0416,0.1123417708693081,scr1992,avaConv,onshore_a
bg,1,h0417,0.08124550560008699,scr1992,avaConv,onshore_a
bg,1,h0418,0.10160228263359279,scr1992,avaConv,onshore_a
bg,1,h0419,0.11499758019475183,scr1992,avaConv,onshore_a
bg,1,h0420,0.12552848013484982,scr1992,avaConv,onshore_a
bg,1,h0421,0.1276047553016252,scr1992,avaConv,onshore_a
bg,1,h0422,0.13088064423470902,scr1992,avaConv,onshore_a
bg,1,h0423,0.12914907559284897,scr1992,avaConv,onshore_a
bg,1,h0424,0.13117397381029616,scr1992,avaConv,onshore_a
bg,1,h0425,0.13932512784997753,scr1992,avaConv,onshore_a
bg,1,h0426,0.15805893486255215,scr1992,avaConv,onshore_a
bg,1,h0427,0.1328654209316684,scr1992,avaConv,onshore_a
bg,1,h0428,0.0967714475014813,scr1992,avaConv,onshore_a
bg,1,h0429,0.038582307866065334,scr1992,avaConv,onshore_a
bg,1,h0430,0.0276805556692582,scr1992,avaConv,onshore_a
bg,1,h0431,0.01857417297504921,scr1992,avaConv,onshore_a
bg,1,h0432,0.016155688292542804,scr1992,avaConv,onshore_a
bg,1,h0433,0.014946751783119551,scr1992,avaConv,onshore_a
bg,1,h0434,0.01447827901802071,scr1992,avaConv,onshore_a
bg,1,h0435,0.01029647541607235,scr1992,avaConv,onshore_a
bg,1,h0436,0.007695745814678524,scr1992,avaConv,onshore_a
bg,1,h0437,0.008648545011480073,scr1992,avaConv,onshore_a
bg,1,h0438,0.011943210840414617,scr1992,avaConv,onshore_a
bg,1,h0439,0.11785136039769034,scr1992,avaConv,onshore_a
bg,1,h0440,0.16720227818669775,scr1992,avaConv,onshore_a
bg,1,h0441,0.1976329558238528,scr1992,avaConv,onshore_a
bg,1,h0442,0.1488064995935751,scr1992,avaConv,onshore_a
bg,1,h0443,0.13458497139763753,scr1992,avaConv,onshore_a
bg,1,h0444,0.14013873895936094,scr1992,avaConv,onshore_a
bg,1,h0445,0.12028346547421813,scr1992,avaConv,onshore_a
bg,1,h0446,0.10314553776783744,scr1992,avaConv,onshore_a
bg,1,h0447,0.09218763359518208,scr1992,avaConv,onshore_a
bg,1,h0448,0.13191576739949176,scr1992,avaConv,onshore_a
bg,1,h0449,0.182042240454053,scr1992,avaConv,onshore_a
bg,1,h0450,0.2352287794486744,scr1992,avaConv,onshore_a
bg,1,h0451,0.21306324977236302,scr1992,avaConv,onshore_a
bg,1,h0452,0.16757002867004941,scr1992,avaConv,onshore_a
bg,1,h0453,0.09410836138881176,scr1992,avaConv,onshore_a
bg,1,h0454,0.08516907775294738,scr1992,avaConv,onshore_a
bg,1,h0455,0.08495108914737251,scr1992,avaConv,onshore_a
bg,1,h0456,0.08751401962787587,scr1992,avaConv,onshore_a
bg,1,h0457,0.12428787681450089,scr1992,avaConv,onshore_a
bg,1,h0458,0.14094551758083781,scr1992,avaConv,onshore_a
bg,1,h0459,0.15105569345653877,scr1992,avaConv,onshore_a
bg,1,h0460,0.12812185659891373,scr1992,avaConv,onshore_a
bg,1,h0461,0.11828460590091364,scr1992,avaConv,onshore_a
bg,1,h0462,0.12183359275325563,scr1992,avaConv,onshore_a
bg,1,h0463,0.3325216597957433,scr1992,avaConv,onshore_a
bg,1,h0464,0.5336514358678773,scr1992,avaConv,onshore_a
bg,1,h0465,0.6959414029841945,scr1992,avaConv,onshore_a
bg,1,h0466,0.6769332890068137,scr1992,avaConv,onshore_a
bg,1,h0467,0.6359480106643646,scr1992,avaConv,onshore_a
bg,1,h0468,0.6223879568868592,scr1992,avaConv,onshore_a
bg,1,h0469,0.4904904628087999,scr1992,avaConv,onshore_a
bg,1,h0470,0.3426392153325761,scr1992,avaConv,onshore_a
bg,1,h0471,0.16531235997119895,scr1992,avaConv,onshore_a
bg,1,h0472,0.18806594329101678,scr1992,avaConv,onshore_a
bg,1,h0473,0.23263073147607946,scr1992,avaConv,onshore_a
bg,1,h0474,0.288114325454593,scr1992,avaConv,onshore_a
bg,1,h0475,0.24916776370576968,scr1992,avaConv,onshore_a
bg,1,h0476,0.18778101953274273,scr1992,avaConv,onshore_a
bg,1,h0477,0.0932817417425182,scr1992,avaConv,onshore_a
bg,1,h0478,0.09228043777437911,scr1992,avaConv,onshore_a
bg,1,h0479,0.08176244161841761,scr1992,avaConv,onshore_a
bg,1,h0480,0.06481254465389955,scr1992,avaConv,onshore_a
ch,1,h0409,0.18539734477804998,scr1992,avaConv,onshore_a
ch,1,h0410,0.29090272011125784,scr1992,avaConv,onshore_a
ch,1,h0411,0.35027295671213027,scr1992,avaConv,onshore_a
ch,1,h0412,0.3136607990880882,scr1992,avaConv,onshore_a
ch,1,h0413,0.2515466461715131,scr1992,avaConv,onshore_a
ch,1,h0414,0.21849534879789004,scr1992,avaConv,onshore_a
ch,1,h0415,0.19581513526196676,scr1992,avaConv,onshore_a
ch,1,h0416,0.1687632835628528,scr1992,avaConv,onshore_a
ch,1,h0417,0.13247693371337485,scr1992,avaConv,onshore_a
ch,1,h0418,0.12376061508821062,scr1992,avaConv,onshore_a
ch,1,h0419,0.13474479735156536,scr1992,avaConv,onshore_a
ch,1,h0420,0.16100717957113395,scr1992,avaConv,onshore_a
ch,1,h0421,0.18030564448459613,scr1992,avaConv,onshore_a
ch,1,h0422,0.20140303952732339,scr1992,avaConv,onshore_a
ch,1,h0423,0.2119455029577263,scr1992,avaConv,onshore_a
ch,1,h0424,0.21104302249017773,scr1992,avaConv,onshore_a
ch,1,h0425,0.21351415417231484,scr1992,avaConv,onshore_a
ch,1,h0426,0.21986734103576427,scr1992,avaConv,onshore_a
ch,1,h0427,0.22519432792391733,scr1992,avaConv,onshore_a
ch,1,h0428,0.24564491204783073,scr1992,avaConv,onshore_a
ch,1,h0429,0.29553808105857193,scr1992,avaConv,onshore_a
ch,1,h0430,0.3844241601064492,scr1992,avaConv,onshore_a
ch,1,h0431,0.4979485265339942,scr1992,avaConv,onshore_a
ch,1,h0432,0.5978067031528961,scr1992,avaConv,onshore_a
ch,1,h0433,0.5373867132843536,scr1992,avaConv,onshore_a
ch,1,h0434,0.41681526985465767,scr1992,avaConv,onshore_a
ch,1,h0435,0.24136069826396517,scr1992,avaConv,onshore_a
ch,1,h0436,0.23042495062586832,scr1992,avaConv,onshore_a
ch,1,h0437,0.21808710376270718,scr1992,avaConv,onshore_a
ch,1,h0438,0.19056819650890933,scr1992,avaConv,onshore_a
ch,1,h0439,0.20667870342053424,scr1992,avaConv,onshore_a
ch,1,h0440,0.2212872696305265,scr1992,avaConv,onshore_a
ch,1,h0441,0.21393516585932468,scr1992,avaConv,onshore_a
ch,1,h0442,0.159727359432477,scr1992,avaConv,onshore_a
ch,1,h0443,0.10389965787085502,scr1992,avaConv,onshore_a
ch,1,h0444,0.10356987632147174,scr1992,avaConv,onshore_a
ch,1,h0445,0.15531304462920664,scr1992,avaConv,onshore_a
ch,1,h0446,0.23228144368711098,scr1992,avaConv,onshore_a
ch,1,h0447,0.30391591190161316,scr1992,avaConv,onshore_a
ch,1,h0448,0.33509154964739424,scr1992,avaConv,onshore_a
ch,1,h0449,0.3255773284354168,scr1992,avaConv,onshore_a
ch,1,h0450,0.301369988466282,scr1992,avaConv,onshore_a
ch,1,h0451,0.5022816164224763,scr1992,avaConv,onshore_a
ch,1,h0452,0.693144201834493,scr1992,avaConv,onshore_a
ch,1,h0453,0.8586135903775028,scr1992,avaConv,onshore_a
ch,1,h0454,0.8664550653468787,scr1992,avaConv,onshore_a
ch,1,h0455,0.8565856587279989,scr1992,avaConv,onshore_a
ch,1,h0456,0.8349428519572696,scr1992,avaConv,onshore_a
ch,1,h0457,0.783468157081116,scr1992,avaConv,onshore_a
ch,1,h0458,0.7374171684512689,scr1992,avaConv,onshore_a
ch,1,h0459,0.7036527283663351,scr1992,avaConv,onshore_a
ch,1,h0460,0.7095495057882952,scr1992,avaConv,onshore_a
ch,1,h0461,0.716056795044085,scr1992,avaConv,onshore_a
ch,1,h0462,0.7269442260107023,scr1992,avaConv,onshore_a
ch,1,h0463,0.5925512828045787,scr1992,avaConv,onshore_a
ch,1,h0464,0.4418298300249648,scr1992,avaConv,onshore_a
ch,1,h0465,0.22985764867348615,scr1992,avaConv,onshore_a
