region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.028013483719975637,scr1992,avaConv,runOfRiver
al,h0410,0.02598747477559952,scr1992,avaConv,runOfRiver
al,h0411,0.023959920825929633,scr1992,avaConv,runOfRiver
al,h0412,0.023959920825929633,scr1992,avaConv,runOfRiver
al,h0413,0.023959920825929633,scr1992,avaConv,runOfRiver
al,h0414,0.023959920825929633,scr1992,avaConv,runOfRiver
al,h0415,0.02323539583401532,scr1992,avaConv,runOfRiver
al,h0416,0.022510650749528634,scr1992,avaConv,runOfRiver
al,h0417,0.021785678535145563,scr1992,avaConv,runOfRiver
al,h0418,0.021785678535145563,scr1992,avaConv,runOfRiver
al,h0419,0.021785678535145563,scr1992,avaConv,runOfRiver
al,h0420,0.021785678535145563,scr1992,avaConv,runOfRiver
al,h0421,0.021423104929846358,scr1992,avaConv,runOfRiver
al,h0422,0.0210604716909957,scr1992,avaConv,runOfRiver
al,h0423,0.020697777801116545,scr1992,avaConv,runOfRiver
al,h0424,0.020697777801116545,scr1992,avaConv,runOfRiver
al,h0425,0.020697777801116545,scr1992,avaConv,runOfRiver
al,h0426,0.020697777801116545,scr1992,avaConv,runOfRiver
al,h0427,0.02062523165302544,scr1992,avaConv,runOfRiver
al,h0428,0.02055268302831173,scr1992,avaConv,runOfRiver
al,h0429,0.020480131918320765,scr1992,avaConv,runOfRiver
al,h0430,0.020480131918320765,scr1992,avaConv,runOfRiver
al,h0431,0.020480131918320765,scr1992,avaConv,runOfRiver
al,h0432,0.020480131918320765,scr1992,avaConv,runOfRiver
al,h0433,0.020044772575201104,scr1992,avaConv,runOfRiver
al,h0434,0.019609321512115755,scr1992,avaConv,runOfRiver
al,h0435,0.019173776714881983,scr1992,avaConv,runOfRiver
al,h0436,0.019173776714881983,scr1992,avaConv,runOfRiver
al,h0437,0.019173776714881983,scr1992,avaConv,runOfRiver
al,h0438,0.019173776714881983,scr1992,avaConv,runOfRiver
al,h0439,0.019028573925016206,scr1992,avaConv,runOfRiver
al,h0440,0.018883360406985253,scr1992,avaConv,runOfRiver
al,h0441,0.018738136079323106,scr1992,avaConv,runOfRiver
al,h0442,0.018738136079323106,scr1992,avaConv,runOfRiver
al,h0443,0.018738136079323106,scr1992,avaConv,runOfRiver
al,h0444,0.018738136079323106,scr1992,avaConv,runOfRiver
al,h0445,0.01852027913850463,scr1992,avaConv,runOfRiver
al,h0446,0.018302397405109517,scr1992,avaConv,runOfRiver
al,h0447,0.018084490587968162,scr1992,avaConv,runOfRiver
al,h0448,0.018084490587968162,scr1992,avaConv,runOfRiver
al,h0449,0.018084490587968162,scr1992,avaConv,runOfRiver
al,h0450,0.018084490587968162,scr1992,avaConv,runOfRiver
al,h0451,0.017939205294228874,scr1992,avaConv,runOfRiver
al,h0452,0.017793908629772214,scr1992,avaConv,runOfRiver
al,h0453,0.017648600503092346,scr1992,avaConv,runOfRiver
al,h0454,0.017648600503092346,scr1992,avaConv,runOfRiver
al,h0455,0.017648600503092346,scr1992,avaConv,runOfRiver
al,h0456,0.017648600503092346,scr1992,avaConv,runOfRiver
al,h0457,0.017503280821206075,scr1992,avaConv,runOfRiver
al,h0458,0.01735794948961684,scr1992,avaConv,runOfRiver
al,h0459,0.017212606412277537,scr1992,avaConv,runOfRiver
al,h0460,0.017212606412277537,scr1992,avaConv,runOfRiver
al,h0461,0.017212606412277537,scr1992,avaConv,runOfRiver
al,h0462,0.017212606412277537,scr1992,avaConv,runOfRiver
al,h0463,0.022945524595565384,scr1992,avaConv,runOfRiver
al,h0464,0.028664391552837825,scr1992,avaConv,runOfRiver
al,h0465,0.03437204193185098,scr1992,avaConv,runOfRiver
al,h0466,0.03437204193185098,scr1992,avaConv,runOfRiver
al,h0467,0.03437204193185098,scr1992,avaConv,runOfRiver
al,h0468,0.03437204193185098,scr1992,avaConv,runOfRiver
al,h0469,0.02974891814278702,scr1992,avaConv,runOfRiver
al,h0470,0.025118719389621232,scr1992,avaConv,runOfRiver
al,h0471,0.020480131918320765,scr1992,avaConv,runOfRiver
al,h0472,0.020480131918320765,scr1992,avaConv,runOfRiver
al,h0473,0.020480131918320765,scr1992,avaConv,runOfRiver
al,h0474,0.020480131918320765,scr1992,avaConv,runOfRiver
al,h0475,0.022148193490953098,scr1992,avaConv,runOfRiver
al,h0476,0.02381503311161827,scr1992,avaConv,runOfRiver
al,h0477,0.025480735870438986,scr1992,avaConv,runOfRiver
al,h0478,0.025480735870438986,scr1992,avaConv,runOfRiver
al,h0479,0.025480735870438986,scr1992,avaConv,runOfRiver
al,h0480,0.025480735870438986,scr1992,avaConv,runOfRiver
at,h0409,0.5039027960975514,scr1992,avaConv,runOfRiver
at,h0410,0.4876553283227931,scr1992,avaConv,runOfRiver
at,h0411,0.4713721838526017,scr1992,avaConv,runOfRiver
at,h0412,0.4713721838526017,scr1992,avaConv,runOfRiver
at,h0413,0.4713721838526017,scr1992,avaConv,runOfRiver
at,h0414,0.4713721838526017,scr1992,avaConv,runOfRiver
at,h0415,0.4736915783208604,scr1992,avaConv,runOfRiver
at,h0416,0.4760102290477294,scr1992,avaConv,runOfRiver
at,h0417,0.47832813966690846,scr1992,avaConv,runOfRiver
at,h0418,0.47832813966690846,scr1992,avaConv,runOfRiver
at,h0419,0.47832813966690846,scr1992,avaConv,runOfRiver
at,h0420,0.47832813966690846,scr1992,avaConv,runOfRiver
at,h0421,0.5032792930808753,scr1992,avaConv,runOfRiver
at,h0422,0.5281490322663949,scr1992,avaConv,runOfRiver
at,h0423,0.5529412432075478,scr1992,avaConv,runOfRiver
at,h0424,0.5529412432075478,scr1992,avaConv,runOfRiver
at,h0425,0.5529412432075478,scr1992,avaConv,runOfRiver
at,h0426,0.5529412432075478,scr1992,avaConv,runOfRiver
at,h0427,0.5401369646226294,scr1992,avaConv,runOfRiver
at,h0428,0.5273124491347293,scr1992,avaConv,runOfRiver
at,h0429,0.5144671958234092,scr1992,avaConv,runOfRiver
at,h0430,0.5144671958234092,scr1992,avaConv,runOfRiver
at,h0431,0.5144671958234092,scr1992,avaConv,runOfRiver
at,h0432,0.5144671958234092,scr1992,avaConv,runOfRiver
at,h0433,0.4996627526951004,scr1992,avaConv,runOfRiver
at,h0434,0.48482932119031663,scr1992,avaConv,runOfRiver
at,h0435,0.46996600734686267,scr1992,avaConv,runOfRiver
at,h0436,0.46996600734686267,scr1992,avaConv,runOfRiver
at,h0437,0.46996600734686267,scr1992,avaConv,runOfRiver
at,h0438,0.46996600734686267,scr1992,avaConv,runOfRiver
at,h0439,0.4803502984482645,scr1992,avaConv,runOfRiver
at,h0440,0.4907198769973916,scr1992,avaConv,runOfRiver
at,h0441,0.5010750557303637,scr1992,avaConv,runOfRiver
at,h0442,0.5010750557303637,scr1992,avaConv,runOfRiver
at,h0443,0.5010750557303637,scr1992,avaConv,runOfRiver
at,h0444,0.5010750557303637,scr1992,avaConv,runOfRiver
at,h0445,0.48072398252511106,scr1992,avaConv,runOfRiver
at,h0446,0.46031619138067115,scr1992,avaConv,runOfRiver
at,h0447,0.4398491616591821,scr1992,avaConv,runOfRiver
at,h0448,0.4398491616591821,scr1992,avaConv,runOfRiver
at,h0449,0.4398491616591821,scr1992,avaConv,runOfRiver
at,h0450,0.4398491616591821,scr1992,avaConv,runOfRiver
at,h0451,0.43872152486052185,scr1992,avaConv,runOfRiver
at,h0452,0.4375937000829563,scr1992,avaConv,runOfRiver
at,h0453,0.43646568684569886,scr1992,avaConv,runOfRiver
at,h0454,0.43646568684569886,scr1992,avaConv,runOfRiver
at,h0455,0.43646568684569886,scr1992,avaConv,runOfRiver
at,h0456,0.43646568684569886,scr1992,avaConv,runOfRiver
at,h0457,0.4820651547628507,scr1992,avaConv,runOfRiver
at,h0458,0.5273828193319503,scr1992,avaConv,runOfRiver
at,h0459,0.5724431975386115,scr1992,avaConv,runOfRiver
at,h0460,0.5724431975386115,scr1992,avaConv,runOfRiver
at,h0461,0.5724431975386115,scr1992,avaConv,runOfRiver
at,h0462,0.5724431975386115,scr1992,avaConv,runOfRiver
at,h0463,0.5713077906157915,scr1992,avaConv,runOfRiver
at,h0464,0.5701722325371292,scr1992,avaConv,runOfRiver
at,h0465,0.5690365229940267,scr1992,avaConv,runOfRiver
at,h0466,0.5690365229940267,scr1992,avaConv,runOfRiver
at,h0467,0.5690365229940267,scr1992,avaConv,runOfRiver
at,h0468,0.5690365229940267,scr1992,avaConv,runOfRiver
at,h0469,0.5425331966207333,scr1992,avaConv,runOfRiver
at,h0470,0.5159433380809051,scr1992,avaConv,runOfRiver
at,h0471,0.4892624093894524,scr1992,avaConv,runOfRiver
at,h0472,0.4892624093894524,scr1992,avaConv,runOfRiver
at,h0473,0.4892624093894524,scr1992,avaConv,runOfRiver
at,h0474,0.4892624093894524,scr1992,avaConv,runOfRiver
at,h0475,0.4759669333655626,scr1992,avaConv,runOfRiver
at,h0476,0.46264706532316546,scr1992,avaConv,runOfRiver
at,h0477,0.44930210177020014,scr1992,avaConv,runOfRiver
at,h0478,0.44930210177020014,scr1992,avaConv,runOfRiver
at,h0479,0.44930210177020014,scr1992,avaConv,runOfRiver
at,h0480,0.44930210177020014,scr1992,avaConv,runOfRiver
