region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6078988371073112,scr2084,dem,electricity
AL,h0410,0.5409496954647572,scr2084,dem,electricity
AL,h0411,0.4914915226000949,scr2084,dem,electricity
AL,h0412,0.4711963246425829,scr2084,dem,electricity
AL,h0413,0.46032408218424803,scr2084,dem,electricity
AL,h0414,0.45491569683598876,scr2084,dem,electricity
AL,h0415,0.4305068758512055,scr2084,dem,electricity
AL,h0416,0.41364951597542843,scr2084,dem,electricity
AL,h0417,0.4056119591026517,scr2084,dem,electricity
AL,h0418,0.4291810867887955,scr2084,dem,electricity
AL,h0419,0.4533022292255334,scr2084,dem,electricity
AL,h0420,0.472400819897157,scr2084,dem,electricity
AL,h0421,0.5431058749077464,scr2084,dem,electricity
AL,h0422,0.6121488783402526,scr2084,dem,electricity
AL,h0423,0.6782564003196362,scr2084,dem,electricity
AL,h0424,0.6769850107075664,scr2084,dem,electricity
AL,h0425,0.6709170116356021,scr2084,dem,electricity
AL,h0426,0.666175792087504,scr2084,dem,electricity
AL,h0427,0.6771015340976667,scr2084,dem,electricity
AL,h0428,0.6923722332233032,scr2084,dem,electricity
AL,h0429,0.7190669183181674,scr2084,dem,electricity
AL,h0430,0.7226348632133794,scr2084,dem,electricity
AL,h0431,0.7078017503675261,scr2084,dem,electricity
AL,h0432,0.6593247414905233,scr2084,dem,electricity
AL,h0433,0.6016068768637612,scr2084,dem,electricity
AL,h0434,0.550289702155275,scr2084,dem,electricity
AL,h0435,0.513826937876321,scr2084,dem,electricity
AL,h0436,0.49416822140833494,scr2084,dem,electricity
AL,h0437,0.4835942085997632,scr2084,dem,electricity
AL,h0438,0.4818007170012535,scr2084,dem,electricity
AL,h0439,0.4764300461309964,scr2084,dem,electricity
AL,h0440,0.48664612117667216,scr2084,dem,electricity
AL,h0441,0.509900789931946,scr2084,dem,electricity
AL,h0442,0.5502267816316012,scr2084,dem,electricity
AL,h0443,0.5833392829429009,scr2084,dem,electricity
AL,h0444,0.609785941590418,scr2084,dem,electricity
AL,h0445,0.6388289528314443,scr2084,dem,electricity
AL,h0446,0.6618910605689582,scr2084,dem,electricity
AL,h0447,0.6752523231475195,scr2084,dem,electricity
AL,h0448,0.6727170962692797,scr2084,dem,electricity
AL,h0449,0.6674592159343964,scr2084,dem,electricity
AL,h0450,0.6623589412501151,scr2084,dem,electricity
AL,h0451,0.6470261844154126,scr2084,dem,electricity
AL,h0452,0.6410409045548587,scr2084,dem,electricity
AL,h0453,0.6435040838426972,scr2084,dem,electricity
AL,h0454,0.6430352280012138,scr2084,dem,electricity
AL,h0455,0.6211377187303047,scr2084,dem,electricity
AL,h0456,0.5731284169719391,scr2084,dem,electricity
AL,h0457,0.5164818749911482,scr2084,dem,electricity
AL,h0458,0.46824510103914485,scr2084,dem,electricity
AL,h0459,0.433850064382176,scr2084,dem,electricity
AL,h0460,0.4216080719918056,scr2084,dem,electricity
AL,h0461,0.41547351129032184,scr2084,dem,electricity
AL,h0462,0.41735318344554273,scr2084,dem,electricity
AL,h0463,0.4328416547117857,scr2084,dem,electricity
AL,h0464,0.4648658242432473,scr2084,dem,electricity
AL,h0465,0.5048080805042032,scr2084,dem,electricity
AL,h0466,0.5375691091933058,scr2084,dem,electricity
AL,h0467,0.5549308860415618,scr2084,dem,electricity
AL,h0468,0.5670967166790837,scr2084,dem,electricity
AL,h0469,0.5611018456045774,scr2084,dem,electricity
AL,h0470,0.5514012055764942,scr2084,dem,electricity
AL,h0471,0.5336446694811863,scr2084,dem,electricity
AL,h0472,0.5259917012323286,scr2084,dem,electricity
AL,h0473,0.5191956154657388,scr2084,dem,electricity
AL,h0474,0.516026218850375,scr2084,dem,electricity
AL,h0475,0.5128844791982027,scr2084,dem,electricity
AL,h0476,0.5298239943486427,scr2084,dem,electricity
AL,h0477,0.5479902022959134,scr2084,dem,electricity
AL,h0478,0.5570958798350257,scr2084,dem,electricity
AL,h0479,0.5365474331363359,scr2084,dem,electricity
AL,h0480,0.4970334662060969,scr2084,dem,electricity
AT,h0409,5.550939684067202,scr2084,dem,electricity
AT,h0410,5.30131242306745,scr2084,dem,electricity
AT,h0411,5.159113988563464,scr2084,dem,electricity
AT,h0412,4.997859423677301,scr2084,dem,electricity
AT,h0413,4.993004706271294,scr2084,dem,electricity
AT,h0414,5.2473572886309645,scr2084,dem,electricity
AT,h0415,5.186615072056923,scr2084,dem,electricity
AT,h0416,5.210126019936641,scr2084,dem,electricity
AT,h0417,5.127568929305414,scr2084,dem,electricity
AT,h0418,5.482564463411655,scr2084,dem,electricity
AT,h0419,5.7628140514871555,scr2084,dem,electricity
AT,h0420,5.95399203977517,scr2084,dem,electricity
AT,h0421,6.710542646133515,scr2084,dem,electricity
AT,h0422,7.365427822428129,scr2084,dem,electricity
AT,h0423,7.981535380008493,scr2084,dem,electricity
AT,h0424,7.897551612574835,scr2084,dem,electricity
AT,h0425,7.813549954620078,scr2084,dem,electricity
AT,h0426,7.755123159404012,scr2084,dem,electricity
AT,h0427,7.251164158249189,scr2084,dem,electricity
AT,h0428,6.74924566712958,scr2084,dem,electricity
AT,h0429,6.266656552139673,scr2084,dem,electricity
AT,h0430,6.1244118379981085,scr2084,dem,electricity
AT,h0431,5.929147919669912,scr2084,dem,electricity
AT,h0432,5.579888731481207,scr2084,dem,electricity
AT,h0433,5.566609258804679,scr2084,dem,electricity
AT,h0434,5.545917007847376,scr2084,dem,electricity
AT,h0435,5.616286599512355,scr2084,dem,electricity
AT,h0436,5.447178249994663,scr2084,dem,electricity
AT,h0437,5.453227743983246,scr2084,dem,electricity
AT,h0438,5.764684464029724,scr2084,dem,electricity
AT,h0439,5.9332916438945285,scr2084,dem,electricity
AT,h0440,6.199928111760441,scr2084,dem,electricity
AT,h0441,6.350626556578637,scr2084,dem,electricity
