region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2084,avaConv,solar
AL,h0410,0.0,scr2084,avaConv,solar
AL,h0411,0.0,scr2084,avaConv,solar
AL,h0412,0.0,scr2084,avaConv,solar
AL,h0413,0.008318885234595706,scr2084,avaConv,solar
AL,h0414,0.053561531572186495,scr2084,avaConv,solar
AL,h0415,0.15379760469884976,scr2084,avaConv,solar
AL,h0416,0.2971139133757954,scr2084,avaConv,solar
AL,h0417,0.44328808202955555,scr2084,avaConv,solar
AL,h0418,0.5771456811393423,scr2084,avaConv,solar
AL,h0419,0.6744368233480996,scr2084,avaConv,solar
AL,h0420,0.7175248992336697,scr2084,avaConv,solar
AL,h0421,0.6697848230527831,scr2084,avaConv,solar
AL,h0422,0.5447378099701328,scr2084,avaConv,solar
AL,h0423,0.387943696080101,scr2084,avaConv,solar
AL,h0424,0.21604568658427992,scr2084,avaConv,solar
AL,h0425,0.11003108653323453,scr2084,avaConv,solar
AL,h0426,0.03118653179045824,scr2084,avaConv,solar
AL,h0427,0.0116055731191696,scr2084,avaConv,solar
AL,h0428,0.0,scr2084,avaConv,solar
AL,h0429,0.0,scr2084,avaConv,solar
AL,h0430,0.0,scr2084,avaConv,solar
AL,h0431,0.0,scr2084,avaConv,solar
AL,h0432,0.0,scr2084,avaConv,solar
AL,h0433,0.0,scr2084,avaConv,solar
AL,h0434,0.0,scr2084,avaConv,solar
AL,h0435,0.0,scr2084,avaConv,solar
AL,h0436,0.0,scr2084,avaConv,solar
AL,h0437,0.0033483804643807753,scr2084,avaConv,solar
AL,h0438,0.037466479899322544,scr2084,avaConv,solar
AL,h0439,0.12126927876296607,scr2084,avaConv,solar
AL,h0440,0.2571173710413285,scr2084,avaConv,solar
AL,h0441,0.39909928644063575,scr2084,avaConv,solar
AL,h0442,0.5322962492542948,scr2084,avaConv,solar
AL,h0443,0.6285373029110457,scr2084,avaConv,solar
AL,h0444,0.6713446977115356,scr2084,avaConv,solar
AL,h0445,0.6559106351160522,scr2084,avaConv,solar
AL,h0446,0.5813000585845403,scr2084,avaConv,solar
AL,h0447,0.4502421846979106,scr2084,avaConv,solar
AL,h0448,0.2565119717250273,scr2084,avaConv,solar
AL,h0449,0.11284487416488041,scr2084,avaConv,solar
AL,h0450,0.025209937086012366,scr2084,avaConv,solar
AL,h0451,0.00727654939387164,scr2084,avaConv,solar
AL,h0452,0.0,scr2084,avaConv,solar
AL,h0453,0.0,scr2084,avaConv,solar
AL,h0454,0.0,scr2084,avaConv,solar
AL,h0455,0.0,scr2084,avaConv,solar
AL,h0456,0.0,scr2084,avaConv,solar
AL,h0457,0.0,scr2084,avaConv,solar
AL,h0458,0.0,scr2084,avaConv,solar
AL,h0459,0.0,scr2084,avaConv,solar
AL,h0460,0.0,scr2084,avaConv,solar
AL,h0461,0.00047294292618527687,scr2084,avaConv,solar
