region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.05683889053762,scr1992,effConv,heatpumpAir
AT,hh0104,4.0538861602544785,scr1992,effConv,heatpumpAir
AT,hh0105,4.057638380676508,scr1992,effConv,heatpumpAir
AT,hh0106,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0107,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0108,4.057048689574003,scr1992,effConv,heatpumpAir
AT,hh0109,4.029339453205466,scr1992,effConv,heatpumpAir
AT,hh0110,4.038251357153058,scr1992,effConv,heatpumpAir
AT,hh0111,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0112,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0113,4.012839222326875,scr1992,effConv,heatpumpAir
AT,hh0114,3.7705509290099144,scr1992,effConv,heatpumpAir
AT,hh0115,3.679147332906723,scr1992,effConv,heatpumpAir
AT,hh0116,3.7583278883248568,scr1992,effConv,heatpumpAir
AT,hh0117,4.049263359978795,scr1992,effConv,heatpumpAir
AT,hh0118,4.060000002384186,scr1992,effConv,heatpumpAir
AT,hh0119,4.050059357658029,scr1992,effConv,heatpumpAir
AT,hh0120,3.998349189758301,scr1992,effConv,heatpumpAir
BE,hh0103,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0104,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0105,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0106,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0107,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0108,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0109,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0110,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0111,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0112,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0113,4.056922375341248,scr1992,effConv,heatpumpAir
BE,hh0114,4.0430526850455735,scr1992,effConv,heatpumpAir
BE,hh0115,4.008116919437725,scr1992,effConv,heatpumpAir
BE,hh0116,3.9815335464911925,scr1992,effConv,heatpumpAir
BE,hh0117,4.056920552172485,scr1992,effConv,heatpumpAir
BE,hh0118,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0119,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0120,4.060000000000002,scr1992,effConv,heatpumpAir
BG,hh0103,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0104,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0105,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0106,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0107,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0108,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0109,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0110,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0111,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0112,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0113,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0114,4.060000000004948,scr1992,effConv,heatpumpAir
