region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.794812098205042,scr1992,stInflow,reservoir
al,h0410,0.794812098205042,scr1992,stInflow,reservoir
al,h0411,0.794812098205042,scr1992,stInflow,reservoir
al,h0412,0.794812098205042,scr1992,stInflow,reservoir
al,h0413,0.794812098205042,scr1992,stInflow,reservoir
al,h0414,0.794812098205042,scr1992,stInflow,reservoir
al,h0415,0.7893877776112479,scr1992,stInflow,reservoir
al,h0416,0.7839638344002184,scr1992,stInflow,reservoir
al,h0417,0.7785402711631122,scr1992,stInflow,reservoir
al,h0418,0.7785402711631122,scr1992,stInflow,reservoir
al,h0419,0.7785402711631122,scr1992,stInflow,reservoir
al,h0420,0.7785402711631122,scr1992,stInflow,reservoir
al,h0421,0.7785402711631122,scr1992,stInflow,reservoir
al,h0422,0.7785402711631122,scr1992,stInflow,reservoir
al,h0423,0.7785402711631122,scr1992,stInflow,reservoir
al,h0424,0.7785402711631122,scr1992,stInflow,reservoir
al,h0425,0.7785402711631122,scr1992,stInflow,reservoir
al,h0426,0.7785402711631122,scr1992,stInflow,reservoir
al,h0427,0.7785402711631122,scr1992,stInflow,reservoir
al,h0428,0.7785402711631122,scr1992,stInflow,reservoir
al,h0429,0.7785402711631122,scr1992,stInflow,reservoir
al,h0430,0.7785402711631122,scr1992,stInflow,reservoir
al,h0431,0.7785402711631122,scr1992,stInflow,reservoir
al,h0432,0.7785402711631122,scr1992,stInflow,reservoir
al,h0433,0.775873626070658,scr1992,stInflow,reservoir
al,h0434,0.773207073795579,scr1992,stInflow,reservoir
al,h0435,0.7705406146556086,scr1992,stInflow,reservoir
al,h0436,0.7705406146556086,scr1992,stInflow,reservoir
al,h0437,0.7705406146556086,scr1992,stInflow,reservoir
al,h0438,0.7705406146556086,scr1992,stInflow,reservoir
al,h0439,0.7705406146556086,scr1992,stInflow,reservoir
al,h0440,0.7705406146556086,scr1992,stInflow,reservoir
al,h0441,0.7705406146556086,scr1992,stInflow,reservoir
al,h0442,0.7705406146556086,scr1992,stInflow,reservoir
al,h0443,0.7705406146556086,scr1992,stInflow,reservoir
al,h0444,0.7705406146556086,scr1992,stInflow,reservoir
al,h0445,0.7672714053739689,scr1992,stInflow,reservoir
al,h0446,0.7640023371789071,scr1992,stInflow,reservoir
al,h0447,0.7607334106697441,scr1992,stInflow,reservoir
al,h0448,0.7607334106697441,scr1992,stInflow,reservoir
al,h0449,0.7607334106697441,scr1992,stInflow,reservoir
al,h0450,0.7607334106697441,scr1992,stInflow,reservoir
al,h0451,0.7607334106697441,scr1992,stInflow,reservoir
