region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0429,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0438,0.006856734084847909,scr1992,avaConv,pvOpenspace_a
at,1,h0439,0.04197723494476987,scr1992,avaConv,pvOpenspace_a
at,1,h0440,0.13068951454808594,scr1992,avaConv,pvOpenspace_a
at,1,h0441,0.27227175969591066,scr1992,avaConv,pvOpenspace_a
at,1,h0442,0.43408665513645317,scr1992,avaConv,pvOpenspace_a
at,1,h0443,0.5615749237134535,scr1992,avaConv,pvOpenspace_a
at,1,h0444,0.6283646558685609,scr1992,avaConv,pvOpenspace_a
at,1,h0445,0.658869262302121,scr1992,avaConv,pvOpenspace_a
at,1,h0446,0.641698067604702,scr1992,avaConv,pvOpenspace_a
at,1,h0447,0.5700846978760553,scr1992,avaConv,pvOpenspace_a
at,1,h0448,0.42367264478269745,scr1992,avaConv,pvOpenspace_a
at,1,h0449,0.25882195200826946,scr1992,avaConv,pvOpenspace_a
at,1,h0450,0.11883929224777694,scr1992,avaConv,pvOpenspace_a
at,1,h0451,0.03716297510810059,scr1992,avaConv,pvOpenspace_a
at,1,h0452,0.00434864359722581,scr1992,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0462,0.0007463509995279117,scr1992,avaConv,pvOpenspace_a
at,1,h0463,0.046312013942278005,scr1992,avaConv,pvOpenspace_a
at,1,h0464,0.16789125515922299,scr1992,avaConv,pvOpenspace_a
at,1,h0465,0.362676222582078,scr1992,avaConv,pvOpenspace_a
at,1,h0466,0.5554237680080913,scr1992,avaConv,pvOpenspace_a
at,1,h0467,0.6943445726771441,scr1992,avaConv,pvOpenspace_a
at,1,h0468,0.7730474938472041,scr1992,avaConv,pvOpenspace_a
at,1,h0469,0.6743773005329697,scr1992,avaConv,pvOpenspace_a
at,1,h0470,0.5178571173185301,scr1992,avaConv,pvOpenspace_a
at,1,h0471,0.327766055166752,scr1992,avaConv,pvOpenspace_a
at,1,h0472,0.22855407144153825,scr1992,avaConv,pvOpenspace_a
at,1,h0473,0.13810412828225224,scr1992,avaConv,pvOpenspace_a
at,1,h0474,0.060496899345873545,scr1992,avaConv,pvOpenspace_a
at,1,h0475,0.01616886189746521,scr1992,avaConv,pvOpenspace_a
at,1,h0476,0.0002819271945410203,scr1992,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0414,0.02655421671989186,scr1992,avaConv,pvOpenspace_a
ba,1,h0415,0.10321801462520919,scr1992,avaConv,pvOpenspace_a
ba,1,h0416,0.23673024769956164,scr1992,avaConv,pvOpenspace_a
ba,1,h0417,0.39417354263378757,scr1992,avaConv,pvOpenspace_a
ba,1,h0418,0.529119611173356,scr1992,avaConv,pvOpenspace_a
ba,1,h0419,0.601243610323024,scr1992,avaConv,pvOpenspace_a
ba,1,h0420,0.6211992174228317,scr1992,avaConv,pvOpenspace_a
ba,1,h0421,0.6214133450188031,scr1992,avaConv,pvOpenspace_a
ba,1,h0422,0.6011121715430642,scr1992,avaConv,pvOpenspace_a
ba,1,h0423,0.5400803368584852,scr1992,avaConv,pvOpenspace_a
ba,1,h0424,0.4270244561221441,scr1992,avaConv,pvOpenspace_a
ba,1,h0425,0.29384178827461416,scr1992,avaConv,pvOpenspace_a
ba,1,h0426,0.16379363693758664,scr1992,avaConv,pvOpenspace_a
ba,1,h0427,0.06585804508284246,scr1992,avaConv,pvOpenspace_a
ba,1,h0428,0.011822757894744362,scr1992,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0438,0.019704579326607057,scr1992,avaConv,pvOpenspace_a
ba,1,h0439,0.09651045721440443,scr1992,avaConv,pvOpenspace_a
ba,1,h0440,0.23737588509704685,scr1992,avaConv,pvOpenspace_a
ba,1,h0441,0.40967357126787696,scr1992,avaConv,pvOpenspace_a
ba,1,h0442,0.5590649269785528,scr1992,avaConv,pvOpenspace_a
ba,1,h0443,0.6511374371564133,scr1992,avaConv,pvOpenspace_a
ba,1,h0444,0.6867363020716128,scr1992,avaConv,pvOpenspace_a
ba,1,h0445,0.6654478737659293,scr1992,avaConv,pvOpenspace_a
ba,1,h0446,0.6057292652790839,scr1992,avaConv,pvOpenspace_a
ba,1,h0447,0.5136568052214853,scr1992,avaConv,pvOpenspace_a
ba,1,h0448,0.39831440371724874,scr1992,avaConv,pvOpenspace_a
ba,1,h0449,0.2652397857888496,scr1992,avaConv,pvOpenspace_a
ba,1,h0450,0.13265121166110144,scr1992,avaConv,pvOpenspace_a
ba,1,h0451,0.043604296791281756,scr1992,avaConv,pvOpenspace_a
ba,1,h0452,0.002158752408438417,scr1992,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0462,0.014474205181364812,scr1992,avaConv,pvOpenspace_a
ba,1,h0463,0.09637604156664792,scr1992,avaConv,pvOpenspace_a
ba,1,h0464,0.2535270282179412,scr1992,avaConv,pvOpenspace_a
ba,1,h0465,0.4530227326155644,scr1992,avaConv,pvOpenspace_a
ba,1,h0466,0.6287734769465038,scr1992,avaConv,pvOpenspace_a
ba,1,h0467,0.7447268657945146,scr1992,avaConv,pvOpenspace_a
ba,1,h0468,0.8074995015157007,scr1992,avaConv,pvOpenspace_a
ba,1,h0469,0.7780140447486712,scr1992,avaConv,pvOpenspace_a
ba,1,h0470,0.7064904467826839,scr1992,avaConv,pvOpenspace_a
ba,1,h0471,0.5835359145894896,scr1992,avaConv,pvOpenspace_a
ba,1,h0472,0.4501886197771878,scr1992,avaConv,pvOpenspace_a
ba,1,h0473,0.2805789483606738,scr1992,avaConv,pvOpenspace_a
ba,1,h0474,0.12656601702372755,scr1992,avaConv,pvOpenspace_a
ba,1,h0475,0.03228261351612113,scr1992,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0414,0.0016489517702105506,scr1992,avaConv,pvOpenspace_a
be,1,h0415,0.02880435695217691,scr1992,avaConv,pvOpenspace_a
be,1,h0416,0.09934989668943661,scr1992,avaConv,pvOpenspace_a
be,1,h0417,0.20728926105742487,scr1992,avaConv,pvOpenspace_a
be,1,h0418,0.30702731178244436,scr1992,avaConv,pvOpenspace_a
be,1,h0419,0.3799466058786401,scr1992,avaConv,pvOpenspace_a
be,1,h0420,0.4194675821184785,scr1992,avaConv,pvOpenspace_a
be,1,h0421,0.43743449074457597,scr1992,avaConv,pvOpenspace_a
be,1,h0422,0.4508564760400135,scr1992,avaConv,pvOpenspace_a
be,1,h0423,0.45670936954670094,scr1992,avaConv,pvOpenspace_a
be,1,h0424,0.44272368141862656,scr1992,avaConv,pvOpenspace_a
be,1,h0425,0.3791510339841177,scr1992,avaConv,pvOpenspace_a
be,1,h0426,0.2755325214339968,scr1992,avaConv,pvOpenspace_a
be,1,h0427,0.15358564353629311,scr1992,avaConv,pvOpenspace_a
be,1,h0428,0.06063771419956347,scr1992,avaConv,pvOpenspace_a
be,1,h0429,0.008546686523568756,scr1992,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0439,0.015598960153600374,scr1992,avaConv,pvOpenspace_a
be,1,h0440,0.057596614531563686,scr1992,avaConv,pvOpenspace_a
be,1,h0441,0.13159556927330443,scr1992,avaConv,pvOpenspace_a
be,1,h0442,0.21258659992536252,scr1992,avaConv,pvOpenspace_a
be,1,h0443,0.26845285120993073,scr1992,avaConv,pvOpenspace_a
be,1,h0444,0.28589721827386505,scr1992,avaConv,pvOpenspace_a
be,1,h0445,0.28369950037037156,scr1992,avaConv,pvOpenspace_a
be,1,h0446,0.29729418392754103,scr1992,avaConv,pvOpenspace_a
be,1,h0447,0.318648143041249,scr1992,avaConv,pvOpenspace_a
be,1,h0448,0.3190647857465226,scr1992,avaConv,pvOpenspace_a
be,1,h0449,0.27185771446514495,scr1992,avaConv,pvOpenspace_a
be,1,h0450,0.1885670747936005,scr1992,avaConv,pvOpenspace_a
be,1,h0451,0.09494735736620302,scr1992,avaConv,pvOpenspace_a
be,1,h0452,0.030680064168339943,scr1992,avaConv,pvOpenspace_a
be,1,h0453,0.0006034816898339943,scr1992,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0463,0.012639966283853606,scr1992,avaConv,pvOpenspace_a
be,1,h0464,0.06631426357929222,scr1992,avaConv,pvOpenspace_a
be,1,h0465,0.16786165360084582,scr1992,avaConv,pvOpenspace_a
be,1,h0466,0.2906692807708438,scr1992,avaConv,pvOpenspace_a
be,1,h0467,0.3714194168080375,scr1992,avaConv,pvOpenspace_a
be,1,h0468,0.38179000749621256,scr1992,avaConv,pvOpenspace_a
be,1,h0469,0.4899745332778276,scr1992,avaConv,pvOpenspace_a
be,1,h0470,0.5832864007403026,scr1992,avaConv,pvOpenspace_a
be,1,h0471,0.6513342479342522,scr1992,avaConv,pvOpenspace_a
be,1,h0472,0.5245568220010849,scr1992,avaConv,pvOpenspace_a
be,1,h0473,0.3612031966023209,scr1992,avaConv,pvOpenspace_a
be,1,h0474,0.20320130772281295,scr1992,avaConv,pvOpenspace_a
be,1,h0475,0.08722039212284427,scr1992,avaConv,pvOpenspace_a
be,1,h0476,0.02285308691362455,scr1992,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0413,0.0012258081525378598,scr1992,avaConv,pvOpenspace_a
bg,1,h0414,0.03349286138706851,scr1992,avaConv,pvOpenspace_a
bg,1,h0415,0.13006517507242002,scr1992,avaConv,pvOpenspace_a
bg,1,h0416,0.2958772893395958,scr1992,avaConv,pvOpenspace_a
bg,1,h0417,0.4741671426708003,scr1992,avaConv,pvOpenspace_a
bg,1,h0418,0.6197428168679383,scr1992,avaConv,pvOpenspace_a
bg,1,h0419,0.7070491930271066,scr1992,avaConv,pvOpenspace_a
bg,1,h0420,0.7475629085336104,scr1992,avaConv,pvOpenspace_a
bg,1,h0421,0.7141301078994065,scr1992,avaConv,pvOpenspace_a
bg,1,h0422,0.6340621752558685,scr1992,avaConv,pvOpenspace_a
bg,1,h0423,0.5079757214719052,scr1992,avaConv,pvOpenspace_a
bg,1,h0424,0.36668568094623105,scr1992,avaConv,pvOpenspace_a
bg,1,h0425,0.2157734076625336,scr1992,avaConv,pvOpenspace_a
bg,1,h0426,0.08925550600732085,scr1992,avaConv,pvOpenspace_a
bg,1,h0427,0.021284986307076675,scr1992,avaConv,pvOpenspace_a
bg,1,h0428,0.0002781783339113391,scr1992,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0437,0.00034506251241263287,scr1992,avaConv,pvOpenspace_a
bg,1,h0438,0.02734378152324834,scr1992,avaConv,pvOpenspace_a
bg,1,h0439,0.1102748846936726,scr1992,avaConv,pvOpenspace_a
bg,1,h0440,0.2607588744423873,scr1992,avaConv,pvOpenspace_a
bg,1,h0441,0.42548903025710366,scr1992,avaConv,pvOpenspace_a
bg,1,h0442,0.549643356470296,scr1992,avaConv,pvOpenspace_a
bg,1,h0443,0.6042526343068976,scr1992,avaConv,pvOpenspace_a
bg,1,h0444,0.6098701461420066,scr1992,avaConv,pvOpenspace_a
bg,1,h0445,0.618600787734703,scr1992,avaConv,pvOpenspace_a
bg,1,h0446,0.595560416037122,scr1992,avaConv,pvOpenspace_a
bg,1,h0447,0.526216907080454,scr1992,avaConv,pvOpenspace_a
bg,1,h0448,0.37607611971740124,scr1992,avaConv,pvOpenspace_a
bg,1,h0449,0.20850595673221456,scr1992,avaConv,pvOpenspace_a
bg,1,h0450,0.07875715831736725,scr1992,avaConv,pvOpenspace_a
bg,1,h0451,0.013793629042648062,scr1992,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0462,0.022388131544719064,scr1992,avaConv,pvOpenspace_a
bg,1,h0463,0.11205097533970301,scr1992,avaConv,pvOpenspace_a
bg,1,h0464,0.27855106892061315,scr1992,avaConv,pvOpenspace_a
bg,1,h0465,0.464147149189113,scr1992,avaConv,pvOpenspace_a
bg,1,h0466,0.5902630412297415,scr1992,avaConv,pvOpenspace_a
bg,1,h0467,0.6395130385541631,scr1992,avaConv,pvOpenspace_a
bg,1,h0468,0.6351089767388687,scr1992,avaConv,pvOpenspace_a
bg,1,h0469,0.6324010437268893,scr1992,avaConv,pvOpenspace_a
bg,1,h0470,0.5901039487636904,scr1992,avaConv,pvOpenspace_a
bg,1,h0471,0.5016766917042342,scr1992,avaConv,pvOpenspace_a
bg,1,h0472,0.33887444531534155,scr1992,avaConv,pvOpenspace_a
bg,1,h0473,0.1718258668138308,scr1992,avaConv,pvOpenspace_a
bg,1,h0474,0.05737122841676113,scr1992,avaConv,pvOpenspace_a
bg,1,h0475,0.006697251135462513,scr1992,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0414,0.0013157852561471578,scr1992,avaConv,pvOpenspace_a
ch,1,h0415,0.03196899114223102,scr1992,avaConv,pvOpenspace_a
ch,1,h0416,0.12011608702144932,scr1992,avaConv,pvOpenspace_a
ch,1,h0417,0.26812851132401344,scr1992,avaConv,pvOpenspace_a
ch,1,h0418,0.41675906034823035,scr1992,avaConv,pvOpenspace_a
ch,1,h0419,0.5328888619753328,scr1992,avaConv,pvOpenspace_a
ch,1,h0420,0.6080841566550473,scr1992,avaConv,pvOpenspace_a
ch,1,h0421,0.6112455043832943,scr1992,avaConv,pvOpenspace_a
ch,1,h0422,0.5964589462509154,scr1992,avaConv,pvOpenspace_a
ch,1,h0423,0.5539081836059048,scr1992,avaConv,pvOpenspace_a
ch,1,h0424,0.5110890874734833,scr1992,avaConv,pvOpenspace_a
ch,1,h0425,0.41519375641504974,scr1992,avaConv,pvOpenspace_a
ch,1,h0426,0.27288059790627756,scr1992,avaConv,pvOpenspace_a
ch,1,h0427,0.1307450034890492,scr1992,avaConv,pvOpenspace_a
ch,1,h0428,0.03708801796647069,scr1992,avaConv,pvOpenspace_a
ch,1,h0429,0.0001961341769790704,scr1992,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0438,0.0004947957143526274,scr1992,avaConv,pvOpenspace_a
ch,1,h0439,0.02625584054556077,scr1992,avaConv,pvOpenspace_a
ch,1,h0440,0.11614154036898437,scr1992,avaConv,pvOpenspace_a
