region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0480,0.0,scr1992,avaConv,pvInd_a
at,1,h0409,0.0,scr1992,avaConv,pvInd_a
at,1,h0410,0.0,scr1992,avaConv,pvInd_a
at,1,h0411,0.0,scr1992,avaConv,pvInd_a
at,1,h0412,0.0,scr1992,avaConv,pvInd_a
at,1,h0413,0.0,scr1992,avaConv,pvInd_a
at,1,h0414,0.010471969741849215,scr1992,avaConv,pvInd_a
at,1,h0415,0.047290769805466204,scr1992,avaConv,pvInd_a
at,1,h0416,0.12219847397188904,scr1992,avaConv,pvInd_a
at,1,h0417,0.22381445839067232,scr1992,avaConv,pvInd_a
at,1,h0418,0.3304777784436482,scr1992,avaConv,pvInd_a
at,1,h0419,0.4213046012042598,scr1992,avaConv,pvInd_a
at,1,h0420,0.48576396822922235,scr1992,avaConv,pvInd_a
at,1,h0421,0.4792247089926644,scr1992,avaConv,pvInd_a
at,1,h0422,0.43555052343803685,scr1992,avaConv,pvInd_a
at,1,h0423,0.35488435256034706,scr1992,avaConv,pvInd_a
at,1,h0424,0.29001455724144465,scr1992,avaConv,pvInd_a
at,1,h0425,0.20897556902049125,scr1992,avaConv,pvInd_a
at,1,h0426,0.12381393292026013,scr1992,avaConv,pvInd_a
at,1,h0427,0.05004794445616184,scr1992,avaConv,pvInd_a
at,1,h0428,0.01080282095093005,scr1992,avaConv,pvInd_a
at,1,h0429,0.0,scr1992,avaConv,pvInd_a
at,1,h0430,0.0,scr1992,avaConv,pvInd_a
at,1,h0431,0.0,scr1992,avaConv,pvInd_a
at,1,h0432,0.0,scr1992,avaConv,pvInd_a
at,1,h0433,0.0,scr1992,avaConv,pvInd_a
at,1,h0434,0.0,scr1992,avaConv,pvInd_a
at,1,h0435,0.0,scr1992,avaConv,pvInd_a
at,1,h0436,0.0,scr1992,avaConv,pvInd_a
at,1,h0437,0.0,scr1992,avaConv,pvInd_a
at,1,h0438,0.006856734084847909,scr1992,avaConv,pvInd_a
at,1,h0439,0.04197723494476987,scr1992,avaConv,pvInd_a
at,1,h0440,0.13068951454808594,scr1992,avaConv,pvInd_a
at,1,h0441,0.27227175969591066,scr1992,avaConv,pvInd_a
at,1,h0442,0.43408665513645317,scr1992,avaConv,pvInd_a
at,1,h0443,0.5615749237134535,scr1992,avaConv,pvInd_a
at,1,h0444,0.6283646558685609,scr1992,avaConv,pvInd_a
at,1,h0445,0.658869262302121,scr1992,avaConv,pvInd_a
at,1,h0446,0.641698067604702,scr1992,avaConv,pvInd_a
at,1,h0447,0.5700846978760553,scr1992,avaConv,pvInd_a
at,1,h0448,0.42367264478269745,scr1992,avaConv,pvInd_a
at,1,h0449,0.25882195200826946,scr1992,avaConv,pvInd_a
at,1,h0450,0.11883929224777694,scr1992,avaConv,pvInd_a
at,1,h0451,0.03716297510810059,scr1992,avaConv,pvInd_a
at,1,h0452,0.00434864359722581,scr1992,avaConv,pvInd_a
at,1,h0453,0.0,scr1992,avaConv,pvInd_a
at,1,h0454,0.0,scr1992,avaConv,pvInd_a
at,1,h0455,0.0,scr1992,avaConv,pvInd_a
at,1,h0456,0.0,scr1992,avaConv,pvInd_a
at,1,h0457,0.0,scr1992,avaConv,pvInd_a
at,1,h0458,0.0,scr1992,avaConv,pvInd_a
at,1,h0459,0.0,scr1992,avaConv,pvInd_a
at,1,h0460,0.0,scr1992,avaConv,pvInd_a
at,1,h0461,0.0,scr1992,avaConv,pvInd_a
at,1,h0462,0.0007463509995279117,scr1992,avaConv,pvInd_a
at,1,h0463,0.046312013942278005,scr1992,avaConv,pvInd_a
at,1,h0464,0.16789125515922299,scr1992,avaConv,pvInd_a
at,1,h0465,0.362676222582078,scr1992,avaConv,pvInd_a
at,1,h0466,0.5554237680080913,scr1992,avaConv,pvInd_a
at,1,h0467,0.6943445726771441,scr1992,avaConv,pvInd_a
at,1,h0468,0.7730474938472041,scr1992,avaConv,pvInd_a
at,1,h0469,0.6743773005329697,scr1992,avaConv,pvInd_a
at,1,h0470,0.5178571173185301,scr1992,avaConv,pvInd_a
at,1,h0471,0.327766055166752,scr1992,avaConv,pvInd_a
at,1,h0472,0.22855407144153825,scr1992,avaConv,pvInd_a
at,1,h0473,0.13810412828225224,scr1992,avaConv,pvInd_a
at,1,h0474,0.060496899345873545,scr1992,avaConv,pvInd_a
at,1,h0475,0.01616886189746521,scr1992,avaConv,pvInd_a
at,1,h0476,0.0002819271945410203,scr1992,avaConv,pvInd_a
at,1,h0477,0.0,scr1992,avaConv,pvInd_a
at,1,h0478,0.0,scr1992,avaConv,pvInd_a
at,1,h0479,0.0,scr1992,avaConv,pvInd_a
at,1,h0480,0.0,scr1992,avaConv,pvInd_a
ba,1,h0409,0.0,scr1992,avaConv,pvInd_a
ba,1,h0410,0.0,scr1992,avaConv,pvInd_a
ba,1,h0411,0.0,scr1992,avaConv,pvInd_a
ba,1,h0412,0.0,scr1992,avaConv,pvInd_a
ba,1,h0413,0.0,scr1992,avaConv,pvInd_a
ba,1,h0414,0.02655421671989186,scr1992,avaConv,pvInd_a
ba,1,h0415,0.10321801462520919,scr1992,avaConv,pvInd_a
ba,1,h0416,0.23673024769956164,scr1992,avaConv,pvInd_a
ba,1,h0417,0.39417354263378757,scr1992,avaConv,pvInd_a
ba,1,h0418,0.529119611173356,scr1992,avaConv,pvInd_a
ba,1,h0419,0.601243610323024,scr1992,avaConv,pvInd_a
ba,1,h0420,0.6211992174228317,scr1992,avaConv,pvInd_a
ba,1,h0421,0.6214133450188031,scr1992,avaConv,pvInd_a
ba,1,h0422,0.6011121715430642,scr1992,avaConv,pvInd_a
ba,1,h0423,0.5400803368584852,scr1992,avaConv,pvInd_a
ba,1,h0424,0.4270244561221441,scr1992,avaConv,pvInd_a
ba,1,h0425,0.29384178827461416,scr1992,avaConv,pvInd_a
ba,1,h0426,0.16379363693758664,scr1992,avaConv,pvInd_a
ba,1,h0427,0.06585804508284246,scr1992,avaConv,pvInd_a
ba,1,h0428,0.011822757894744362,scr1992,avaConv,pvInd_a
ba,1,h0429,0.0,scr1992,avaConv,pvInd_a
ba,1,h0430,0.0,scr1992,avaConv,pvInd_a
ba,1,h0431,0.0,scr1992,avaConv,pvInd_a
ba,1,h0432,0.0,scr1992,avaConv,pvInd_a
ba,1,h0433,0.0,scr1992,avaConv,pvInd_a
ba,1,h0434,0.0,scr1992,avaConv,pvInd_a
ba,1,h0435,0.0,scr1992,avaConv,pvInd_a
ba,1,h0436,0.0,scr1992,avaConv,pvInd_a
ba,1,h0437,0.0,scr1992,avaConv,pvInd_a
ba,1,h0438,0.019704579326607057,scr1992,avaConv,pvInd_a
ba,1,h0439,0.09651045721440443,scr1992,avaConv,pvInd_a
ba,1,h0440,0.23737588509704685,scr1992,avaConv,pvInd_a
ba,1,h0441,0.40967357126787696,scr1992,avaConv,pvInd_a
ba,1,h0442,0.5590649269785528,scr1992,avaConv,pvInd_a
ba,1,h0443,0.6511374371564133,scr1992,avaConv,pvInd_a
ba,1,h0444,0.6867363020716128,scr1992,avaConv,pvInd_a
ba,1,h0445,0.6654478737659293,scr1992,avaConv,pvInd_a
ba,1,h0446,0.6057292652790839,scr1992,avaConv,pvInd_a
ba,1,h0447,0.5136568052214853,scr1992,avaConv,pvInd_a
ba,1,h0448,0.39831440371724874,scr1992,avaConv,pvInd_a
ba,1,h0449,0.2652397857888496,scr1992,avaConv,pvInd_a
ba,1,h0450,0.13265121166110144,scr1992,avaConv,pvInd_a
ba,1,h0451,0.043604296791281756,scr1992,avaConv,pvInd_a
ba,1,h0452,0.002158752408438417,scr1992,avaConv,pvInd_a
ba,1,h0453,0.0,scr1992,avaConv,pvInd_a
ba,1,h0454,0.0,scr1992,avaConv,pvInd_a
ba,1,h0455,0.0,scr1992,avaConv,pvInd_a
ba,1,h0456,0.0,scr1992,avaConv,pvInd_a
ba,1,h0457,0.0,scr1992,avaConv,pvInd_a
ba,1,h0458,0.0,scr1992,avaConv,pvInd_a
ba,1,h0459,0.0,scr1992,avaConv,pvInd_a
ba,1,h0460,0.0,scr1992,avaConv,pvInd_a
ba,1,h0461,0.0,scr1992,avaConv,pvInd_a
ba,1,h0462,0.014474205181364812,scr1992,avaConv,pvInd_a
ba,1,h0463,0.09637604156664792,scr1992,avaConv,pvInd_a
ba,1,h0464,0.2535270282179412,scr1992,avaConv,pvInd_a
ba,1,h0465,0.4530227326155644,scr1992,avaConv,pvInd_a
ba,1,h0466,0.6287734769465038,scr1992,avaConv,pvInd_a
ba,1,h0467,0.7447268657945146,scr1992,avaConv,pvInd_a
ba,1,h0468,0.8074995015157007,scr1992,avaConv,pvInd_a
ba,1,h0469,0.7780140447486712,scr1992,avaConv,pvInd_a
ba,1,h0470,0.7064904467826839,scr1992,avaConv,pvInd_a
ba,1,h0471,0.5835359145894896,scr1992,avaConv,pvInd_a
ba,1,h0472,0.4501886197771878,scr1992,avaConv,pvInd_a
ba,1,h0473,0.2805789483606738,scr1992,avaConv,pvInd_a
ba,1,h0474,0.12656601702372755,scr1992,avaConv,pvInd_a
ba,1,h0475,0.03228261351612113,scr1992,avaConv,pvInd_a
ba,1,h0476,0.0,scr1992,avaConv,pvInd_a
ba,1,h0477,0.0,scr1992,avaConv,pvInd_a
ba,1,h0478,0.0,scr1992,avaConv,pvInd_a
ba,1,h0479,0.0,scr1992,avaConv,pvInd_a
ba,1,h0480,0.0,scr1992,avaConv,pvInd_a
be,1,h0409,0.0,scr1992,avaConv,pvInd_a
be,1,h0410,0.0,scr1992,avaConv,pvInd_a
be,1,h0411,0.0,scr1992,avaConv,pvInd_a
be,1,h0412,0.0,scr1992,avaConv,pvInd_a
be,1,h0413,0.0,scr1992,avaConv,pvInd_a
be,1,h0414,0.0016489517702105506,scr1992,avaConv,pvInd_a
be,1,h0415,0.02880435695217691,scr1992,avaConv,pvInd_a
be,1,h0416,0.09934989668943661,scr1992,avaConv,pvInd_a
be,1,h0417,0.20728926105742487,scr1992,avaConv,pvInd_a
be,1,h0418,0.30702731178244436,scr1992,avaConv,pvInd_a
be,1,h0419,0.3799466058786401,scr1992,avaConv,pvInd_a
be,1,h0420,0.4194675821184785,scr1992,avaConv,pvInd_a
be,1,h0421,0.43743449074457597,scr1992,avaConv,pvInd_a
be,1,h0422,0.4508564760400135,scr1992,avaConv,pvInd_a
be,1,h0423,0.45670936954670094,scr1992,avaConv,pvInd_a
be,1,h0424,0.44272368141862656,scr1992,avaConv,pvInd_a
be,1,h0425,0.3791510339841177,scr1992,avaConv,pvInd_a
be,1,h0426,0.2755325214339968,scr1992,avaConv,pvInd_a
be,1,h0427,0.15358564353629311,scr1992,avaConv,pvInd_a
be,1,h0428,0.06063771419956347,scr1992,avaConv,pvInd_a
be,1,h0429,0.008546686523568756,scr1992,avaConv,pvInd_a
be,1,h0430,0.0,scr1992,avaConv,pvInd_a
be,1,h0431,0.0,scr1992,avaConv,pvInd_a
be,1,h0432,0.0,scr1992,avaConv,pvInd_a
be,1,h0433,0.0,scr1992,avaConv,pvInd_a
be,1,h0434,0.0,scr1992,avaConv,pvInd_a
be,1,h0435,0.0,scr1992,avaConv,pvInd_a
be,1,h0436,0.0,scr1992,avaConv,pvInd_a
be,1,h0437,0.0,scr1992,avaConv,pvInd_a
be,1,h0438,0.0,scr1992,avaConv,pvInd_a
be,1,h0439,0.015598960153600374,scr1992,avaConv,pvInd_a
be,1,h0440,0.057596614531563686,scr1992,avaConv,pvInd_a
be,1,h0441,0.13159556927330443,scr1992,avaConv,pvInd_a
be,1,h0442,0.21258659992536252,scr1992,avaConv,pvInd_a
be,1,h0443,0.26845285120993073,scr1992,avaConv,pvInd_a
be,1,h0444,0.28589721827386505,scr1992,avaConv,pvInd_a
be,1,h0445,0.28369950037037156,scr1992,avaConv,pvInd_a
be,1,h0446,0.29729418392754103,scr1992,avaConv,pvInd_a
be,1,h0447,0.318648143041249,scr1992,avaConv,pvInd_a
be,1,h0448,0.3190647857465226,scr1992,avaConv,pvInd_a
be,1,h0449,0.27185771446514495,scr1992,avaConv,pvInd_a
be,1,h0450,0.1885670747936005,scr1992,avaConv,pvInd_a
be,1,h0451,0.09494735736620302,scr1992,avaConv,pvInd_a
be,1,h0452,0.030680064168339943,scr1992,avaConv,pvInd_a
be,1,h0453,0.0006034816898339943,scr1992,avaConv,pvInd_a
be,1,h0454,0.0,scr1992,avaConv,pvInd_a
be,1,h0455,0.0,scr1992,avaConv,pvInd_a
be,1,h0456,0.0,scr1992,avaConv,pvInd_a
be,1,h0457,0.0,scr1992,avaConv,pvInd_a
be,1,h0458,0.0,scr1992,avaConv,pvInd_a
be,1,h0459,0.0,scr1992,avaConv,pvInd_a
be,1,h0460,0.0,scr1992,avaConv,pvInd_a
be,1,h0461,0.0,scr1992,avaConv,pvInd_a
be,1,h0462,0.0,scr1992,avaConv,pvInd_a
be,1,h0463,0.012639966283853606,scr1992,avaConv,pvInd_a
be,1,h0464,0.06631426357929222,scr1992,avaConv,pvInd_a
be,1,h0465,0.16786165360084582,scr1992,avaConv,pvInd_a
be,1,h0466,0.2906692807708438,scr1992,avaConv,pvInd_a
be,1,h0467,0.3714194168080375,scr1992,avaConv,pvInd_a
be,1,h0468,0.38179000749621256,scr1992,avaConv,pvInd_a
be,1,h0469,0.4899745332778276,scr1992,avaConv,pvInd_a
be,1,h0470,0.5832864007403026,scr1992,avaConv,pvInd_a
be,1,h0471,0.6513342479342522,scr1992,avaConv,pvInd_a
be,1,h0472,0.5245568220010849,scr1992,avaConv,pvInd_a
be,1,h0473,0.3612031966023209,scr1992,avaConv,pvInd_a
be,1,h0474,0.20320130772281295,scr1992,avaConv,pvInd_a
be,1,h0475,0.08722039212284427,scr1992,avaConv,pvInd_a
be,1,h0476,0.02285308691362455,scr1992,avaConv,pvInd_a
be,1,h0477,0.0,scr1992,avaConv,pvInd_a
be,1,h0478,0.0,scr1992,avaConv,pvInd_a
be,1,h0479,0.0,scr1992,avaConv,pvInd_a
be,1,h0480,0.0,scr1992,avaConv,pvInd_a
bg,1,h0409,0.0,scr1992,avaConv,pvInd_a
bg,1,h0410,0.0,scr1992,avaConv,pvInd_a
bg,1,h0411,0.0,scr1992,avaConv,pvInd_a
bg,1,h0412,0.0,scr1992,avaConv,pvInd_a
bg,1,h0413,0.0013107953992864058,scr1992,avaConv,pvInd_a
bg,1,h0414,0.034614383154391054,scr1992,avaConv,pvInd_a
bg,1,h0415,0.1325536476542927,scr1992,avaConv,pvInd_a
bg,1,h0416,0.29899419803494304,scr1992,avaConv,pvInd_a
bg,1,h0417,0.4768384406223251,scr1992,avaConv,pvInd_a
bg,1,h0418,0.6215165028049368,scr1992,avaConv,pvInd_a
bg,1,h0419,0.7081100706434988,scr1992,avaConv,pvInd_a
bg,1,h0420,0.7482546865740946,scr1992,avaConv,pvInd_a
bg,1,h0421,0.7151281477591835,scr1992,avaConv,pvInd_a
bg,1,h0422,0.635727133812052,scr1992,avaConv,pvInd_a
bg,1,h0423,0.5104749371865809,scr1992,avaConv,pvInd_a
bg,1,h0424,0.3697298693597912,scr1992,avaConv,pvInd_a
bg,1,h0425,0.2187572462152825,scr1992,avaConv,pvInd_a
bg,1,h0426,0.09131693606389299,scr1992,avaConv,pvInd_a
bg,1,h0427,0.022100759042327344,scr1992,avaConv,pvInd_a
bg,1,h0428,0.0003020474809936938,scr1992,avaConv,pvInd_a
bg,1,h0429,0.0,scr1992,avaConv,pvInd_a
bg,1,h0430,0.0,scr1992,avaConv,pvInd_a
bg,1,h0431,0.0,scr1992,avaConv,pvInd_a
bg,1,h0432,0.0,scr1992,avaConv,pvInd_a
bg,1,h0433,0.0,scr1992,avaConv,pvInd_a
bg,1,h0434,0.0,scr1992,avaConv,pvInd_a
bg,1,h0435,0.0,scr1992,avaConv,pvInd_a
bg,1,h0436,0.0,scr1992,avaConv,pvInd_a
bg,1,h0437,0.00037383943417102096,scr1992,avaConv,pvInd_a
bg,1,h0438,0.02831854975528901,scr1992,avaConv,pvInd_a
bg,1,h0439,0.1125761012934066,scr1992,avaConv,pvInd_a
bg,1,h0440,0.26384925079151106,scr1992,avaConv,pvInd_a
bg,1,h0441,0.4283641336968028,scr1992,avaConv,pvInd_a
bg,1,h0442,0.5518988874707499,scr1992,avaConv,pvInd_a
bg,1,h0443,0.6061401234407067,scr1992,avaConv,pvInd_a
bg,1,h0444,0.6117168287627339,scr1992,avaConv,pvInd_a
bg,1,h0445,0.620383000419744,scr1992,avaConv,pvInd_a
bg,1,h0446,0.5975099917159857,scr1992,avaConv,pvInd_a
bg,1,h0447,0.5286135914838048,scr1992,avaConv,pvInd_a
bg,1,h0448,0.37909943801613544,scr1992,avaConv,pvInd_a
bg,1,h0449,0.2114639667505517,scr1992,avaConv,pvInd_a
bg,1,h0450,0.08068012312685714,scr1992,avaConv,pvInd_a
bg,1,h0451,0.0143864742006482,scr1992,avaConv,pvInd_a
bg,1,h0452,0.0,scr1992,avaConv,pvInd_a
bg,1,h0453,0.0,scr1992,avaConv,pvInd_a
bg,1,h0454,0.0,scr1992,avaConv,pvInd_a
bg,1,h0455,0.0,scr1992,avaConv,pvInd_a
bg,1,h0456,0.0,scr1992,avaConv,pvInd_a
bg,1,h0457,0.0,scr1992,avaConv,pvInd_a
bg,1,h0458,0.0,scr1992,avaConv,pvInd_a
bg,1,h0459,0.0,scr1992,avaConv,pvInd_a
bg,1,h0460,0.0,scr1992,avaConv,pvInd_a
bg,1,h0461,0.0,scr1992,avaConv,pvInd_a
bg,1,h0462,0.023234078701409512,scr1992,avaConv,pvInd_a
bg,1,h0463,0.11437041685947602,scr1992,avaConv,pvInd_a
bg,1,h0464,0.2816606027916972,scr1992,avaConv,pvInd_a
bg,1,h0465,0.46686477403745946,scr1992,avaConv,pvInd_a
bg,1,h0466,0.5922498192470694,scr1992,avaConv,pvInd_a
bg,1,h0467,0.6411357351300687,scr1992,avaConv,pvInd_a
bg,1,h0468,0.6367658562252969,scr1992,avaConv,pvInd_a
bg,1,h0469,0.6340787863727516,scr1992,avaConv,pvInd_a
bg,1,h0470,0.5920918365484822,scr1992,avaConv,pvInd_a
bg,1,h0471,0.5042097656405371,scr1992,avaConv,pvInd_a
bg,1,h0472,0.3419656746245339,scr1992,avaConv,pvInd_a
bg,1,h0473,0.1746114223492334,scr1992,avaConv,pvInd_a
bg,1,h0474,0.058964284322941866,scr1992,avaConv,pvInd_a
bg,1,h0475,0.007037314264386354,scr1992,avaConv,pvInd_a
bg,1,h0476,0.0,scr1992,avaConv,pvInd_a
bg,1,h0477,0.0,scr1992,avaConv,pvInd_a
bg,1,h0478,0.0,scr1992,avaConv,pvInd_a
bg,1,h0479,0.0,scr1992,avaConv,pvInd_a
bg,1,h0480,0.0,scr1992,avaConv,pvInd_a
ch,1,h0409,0.0,scr1992,avaConv,pvInd_a
ch,1,h0410,0.0,scr1992,avaConv,pvInd_a
ch,1,h0411,0.0,scr1992,avaConv,pvInd_a
ch,1,h0412,0.0,scr1992,avaConv,pvInd_a
ch,1,h0413,0.0,scr1992,avaConv,pvInd_a
ch,1,h0414,0.0015092282561670126,scr1992,avaConv,pvInd_a
ch,1,h0415,0.03426275819049637,scr1992,avaConv,pvInd_a
ch,1,h0416,0.12515970837395474,scr1992,avaConv,pvInd_a
ch,1,h0417,0.27465474989451055,scr1992,avaConv,pvInd_a
ch,1,h0418,0.4229161188955012,scr1992,avaConv,pvInd_a
ch,1,h0419,0.5379411437621086,scr1992,avaConv,pvInd_a
ch,1,h0420,0.6121279536213059,scr1992,avaConv,pvInd_a
ch,1,h0421,0.6152424497487688,scr1992,avaConv,pvInd_a
ch,1,h0422,0.6006720536412287,scr1992,avaConv,pvInd_a
ch,1,h0423,0.5586997378173437,scr1992,avaConv,pvInd_a
ch,1,h0424,0.516393354084113,scr1992,avaConv,pvInd_a
ch,1,h0425,0.42136142026773377,scr1992,avaConv,pvInd_a
ch,1,h0426,0.2794180511234169,scr1992,avaConv,pvInd_a
ch,1,h0427,0.13598940175033977,scr1992,avaConv,pvInd_a
ch,1,h0428,0.0396236720329146,scr1992,avaConv,pvInd_a
ch,1,h0429,0.00023426598143664183,scr1992,avaConv,pvInd_a
ch,1,h0430,0.0,scr1992,avaConv,pvInd_a
ch,1,h0431,0.0,scr1992,avaConv,pvInd_a
ch,1,h0432,0.0,scr1992,avaConv,pvInd_a
ch,1,h0433,0.0,scr1992,avaConv,pvInd_a
ch,1,h0434,0.0,scr1992,avaConv,pvInd_a
ch,1,h0435,0.0,scr1992,avaConv,pvInd_a
ch,1,h0436,0.0,scr1992,avaConv,pvInd_a
ch,1,h0437,0.0,scr1992,avaConv,pvInd_a
ch,1,h0438,0.0005794718019302004,scr1992,avaConv,pvInd_a
ch,1,h0439,0.02825779925190106,scr1992,avaConv,pvInd_a
ch,1,h0440,0.12110493553745005,scr1992,avaConv,pvInd_a
ch,1,h0441,0.28192255639352765,scr1992,avaConv,pvInd_a
ch,1,h0442,0.4688080513825813,scr1992,avaConv,pvInd_a
ch,1,h0443,0.6224977382837793,scr1992,avaConv,pvInd_a
ch,1,h0444,0.7287078169538359,scr1992,avaConv,pvInd_a
ch,1,h0445,0.7504298286670611,scr1992,avaConv,pvInd_a
ch,1,h0446,0.7139758969245633,scr1992,avaConv,pvInd_a
ch,1,h0447,0.6246705465105284,scr1992,avaConv,pvInd_a
ch,1,h0448,0.519919355531525,scr1992,avaConv,pvInd_a
ch,1,h0449,0.3822692987171233,scr1992,avaConv,pvInd_a
ch,1,h0450,0.22818095983602307,scr1992,avaConv,pvInd_a
ch,1,h0451,0.09594230010808982,scr1992,avaConv,pvInd_a
ch,1,h0452,0.023137765764824732,scr1992,avaConv,pvInd_a
ch,1,h0453,0.0,scr1992,avaConv,pvInd_a
ch,1,h0454,0.0,scr1992,avaConv,pvInd_a
ch,1,h0455,0.0,scr1992,avaConv,pvInd_a
ch,1,h0456,0.0,scr1992,avaConv,pvInd_a
ch,1,h0457,0.0,scr1992,avaConv,pvInd_a
ch,1,h0458,0.0,scr1992,avaConv,pvInd_a
ch,1,h0459,0.0,scr1992,avaConv,pvInd_a
ch,1,h0460,0.0,scr1992,avaConv,pvInd_a
ch,1,h0461,0.0,scr1992,avaConv,pvInd_a
ch,1,h0462,0.0,scr1992,avaConv,pvInd_a
ch,1,h0463,0.0216833411803904,scr1992,avaConv,pvInd_a
ch,1,h0464,0.1000848587570017,scr1992,avaConv,pvInd_a
ch,1,h0465,0.24340296508883533,scr1992,avaConv,pvInd_a
ch,1,h0466,0.43105499947242437,scr1992,avaConv,pvInd_a
ch,1,h0467,0.6013940539132034,scr1992,avaConv,pvInd_a
ch,1,h0468,0.7204475151582764,scr1992,avaConv,pvInd_a
ch,1,h0469,0.6721077959870058,scr1992,avaConv,pvInd_a
ch,1,h0470,0.5801922032678092,scr1992,avaConv,pvInd_a
ch,1,h0471,0.4396720180356954,scr1992,avaConv,pvInd_a
ch,1,h0472,0.3589820914201451,scr1992,avaConv,pvInd_a
ch,1,h0473,0.24437200528532266,scr1992,avaConv,pvInd_a
ch,1,h0474,0.13561576429271902,scr1992,avaConv,pvInd_a
ch,1,h0475,0.05417464788960123,scr1992,avaConv,pvInd_a
