region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.4877619318427702,scr2098,dem,electricity
AL,h0194,0.4572818263899186,scr2098,dem,electricity
AL,h0195,0.4405769825045225,scr2098,dem,electricity
AL,h0196,0.4305549754369473,scr2098,dem,electricity
AL,h0197,0.4259838356469786,scr2098,dem,electricity
AL,h0198,0.4293943480591929,scr2098,dem,electricity
AL,h0199,0.4340436567028193,scr2098,dem,electricity
AL,h0200,0.4592187270245494,scr2098,dem,electricity
AL,h0201,0.49132542169330057,scr2098,dem,electricity
AL,h0202,0.526149193003618,scr2098,dem,electricity
AL,h0203,0.5365433908811609,scr2098,dem,electricity
AL,h0204,0.5398556585788926,scr2098,dem,electricity
AL,h0205,0.5410487603909855,scr2098,dem,electricity
AL,h0206,0.539485710243959,scr2098,dem,electricity
AL,h0207,0.529247949653167,scr2098,dem,electricity
AL,h0208,0.5140267660797913,scr2098,dem,electricity
AL,h0209,0.5014573451398017,scr2098,dem,electricity
AL,h0210,0.4942563213659398,scr2098,dem,electricity
AL,h0211,0.5771145867490906,scr2098,dem,electricity
AL,h0212,0.6713447618659745,scr2098,dem,electricity
AL,h0213,0.7916471204053463,scr2098,dem,electricity
AL,h0214,0.8195769900712433,scr2098,dem,electricity
AL,h0215,0.8273418652382278,scr2098,dem,electricity
AL,h0216,0.7895049108892422,scr2098,dem,electricity
AL,h0217,0.9764555834863464,scr2098,dem,electricity
AL,h0218,1.1820006222139678,scr2098,dem,electricity
AL,h0219,1.4145688830696541,scr2098,dem,electricity
AL,h0220,1.4304662509903885,scr2098,dem,electricity
AL,h0221,1.4615998221646331,scr2098,dem,electricity
AL,h0222,1.5231588822471769,scr2098,dem,electricity
AL,h0223,1.7895348119270071,scr2098,dem,electricity
AL,h0224,2.0545923607071455,scr2098,dem,electricity
AL,h0225,2.272996182559229,scr2098,dem,electricity
AL,h0226,2.2428558794588582,scr2098,dem,electricity
AL,h0227,2.161436467255867,scr2098,dem,electricity
AL,h0228,2.0650972628023956,scr2098,dem,electricity
AL,h0229,1.4774851918002398,scr2098,dem,electricity
AL,h0230,0.9277650704911979,scr2098,dem,electricity
AL,h0231,0.4181660438078967,scr2098,dem,electricity
AL,h0232,0.39377665310052423,scr2098,dem,electricity
AL,h0233,0.378562961944035,scr2098,dem,electricity
AL,h0234,0.37504027687764524,scr2098,dem,electricity
AL,h0235,0.4132261581058175,scr2098,dem,electricity
AL,h0236,0.4605395666756951,scr2098,dem,electricity
AL,h0237,0.5259362015477277,scr2098,dem,electricity
AL,h0238,0.5528400596484935,scr2098,dem,electricity
AL,h0239,0.561908523675472,scr2098,dem,electricity
AL,h0240,0.5282075092133678,scr2098,dem,electricity
AT,h0193,5.658015797149934,scr2098,dem,electricity
AT,h0194,5.198258076967093,scr2098,dem,electricity
AT,h0195,4.878669103828445,scr2098,dem,electricity
AT,h0196,4.785180297735016,scr2098,dem,electricity
AT,h0197,4.828477018328737,scr2098,dem,electricity
AT,h0198,5.1749103834782595,scr2098,dem,electricity
AT,h0199,5.875952965477851,scr2098,dem,electricity
AT,h0200,6.745463906018973,scr2098,dem,electricity
AT,h0201,7.4035478767940095,scr2098,dem,electricity
AT,h0202,7.722801620248214,scr2098,dem,electricity
AT,h0203,7.849687569753031,scr2098,dem,electricity
AT,h0204,7.935024709856367,scr2098,dem,electricity
AT,h0205,7.929524395170768,scr2098,dem,electricity
AT,h0206,7.864863997729379,scr2098,dem,electricity
AT,h0207,7.751018481864644,scr2098,dem,electricity
AT,h0208,7.701089758828753,scr2098,dem,electricity
AT,h0209,7.64130583275358,scr2098,dem,electricity
AT,h0210,7.633328902101099,scr2098,dem,electricity
AT,h0211,9.636245526265363,scr2098,dem,electricity
AT,h0212,11.681711086184261,scr2098,dem,electricity
AT,h0213,13.831263554170452,scr2098,dem,electricity
AT,h0214,13.51503561894885,scr2098,dem,electricity
AT,h0215,13.179056241357607,scr2098,dem,electricity
AT,h0216,12.660971416105713,scr2098,dem,electricity
AT,h0217,9.81016171412336,scr2098,dem,electricity
AT,h0218,7.27510242132201,scr2098,dem,electricity
AT,h0219,5.128211262024276,scr2098,dem,electricity
AT,h0220,5.021796172001398,scr2098,dem,electricity
AT,h0221,5.065242604366581,scr2098,dem,electricity
AT,h0222,5.3978854373422385,scr2098,dem,electricity
AT,h0223,6.63562537702232,scr2098,dem,electricity
AT,h0224,8.096354462725596,scr2098,dem,electricity
AT,h0225,9.392168077214048,scr2098,dem,electricity
AT,h0226,9.69228186179728,scr2098,dem,electricity
AT,h0227,9.771785198409699,scr2098,dem,electricity
AT,h0228,9.793454147482652,scr2098,dem,electricity
AT,h0229,8.23944512529286,scr2098,dem,electricity
AT,h0230,6.705570677625329,scr2098,dem,electricity
AT,h0231,5.25149715877699,scr2098,dem,electricity
AT,h0232,5.15244988542492,scr2098,dem,electricity
AT,h0233,5.1057156042811505,scr2098,dem,electricity
AT,h0234,5.1801786701396715,scr2098,dem,electricity
AT,h0235,5.876765424105015,scr2098,dem,electricity
AT,h0236,6.537119707328897,scr2098,dem,electricity
AT,h0237,7.156639923815304,scr2098,dem,electricity
AT,h0238,6.943237349815593,scr2098,dem,electricity
AT,h0239,6.666940128940293,scr2098,dem,electricity
AT,h0240,6.198382292813467,scr2098,dem,electricity
BA,h0193,0.9880544343585924,scr2098,dem,electricity
BA,h0194,0.8818247588506094,scr2098,dem,electricity
BA,h0195,0.8069361397512858,scr2098,dem,electricity
BA,h0196,0.7858259933682334,scr2098,dem,electricity
BA,h0197,0.7762031022198547,scr2098,dem,electricity
BA,h0198,0.7823402344939354,scr2098,dem,electricity
BA,h0199,0.8306436058147649,scr2098,dem,electricity
BA,h0200,0.9244959103432704,scr2098,dem,electricity
BA,h0201,1.0358525645005288,scr2098,dem,electricity
BA,h0202,1.1129691655626446,scr2098,dem,electricity
BA,h0203,1.1360583041672556,scr2098,dem,electricity
BA,h0204,1.1434226870631066,scr2098,dem,electricity
BA,h0205,1.1460761724015858,scr2098,dem,electricity
BA,h0206,1.1425999975535053,scr2098,dem,electricity
BA,h0207,1.119849235388532,scr2098,dem,electricity
BA,h0208,1.0860818642567427,scr2098,dem,electricity
BA,h0209,1.0582506448140467,scr2098,dem,electricity
BA,h0210,1.0423283907122578,scr2098,dem,electricity
BA,h0211,1.2750606043592998,scr2098,dem,electricity
BA,h0212,1.54079848288056,scr2098,dem,electricity
BA,h0213,1.8770723821608688,scr2098,dem,electricity
BA,h0214,1.9581675227608426,scr2098,dem,electricity
BA,h0215,1.9949807600634073,scr2098,dem,electricity
BA,h0216,1.9273747595621673,scr2098,dem,electricity
BA,h0217,1.7701182947329257,scr2098,dem,electricity
BA,h0218,1.6188384112760108,scr2098,dem,electricity
BA,h0219,1.493590874389835,scr2098,dem,electricity
BA,h0220,1.457016309179184,scr2098,dem,electricity
BA,h0221,1.4430070061233948,scr2098,dem,electricity
BA,h0222,1.4650724534036428,scr2098,dem,electricity
BA,h0223,1.8686526420484157,scr2098,dem,electricity
BA,h0224,2.3282217085738335,scr2098,dem,electricity
BA,h0225,2.778525096742894,scr2098,dem,electricity
BA,h0226,2.8079651945037423,scr2098,dem,electricity
BA,h0227,2.751203652677734,scr2098,dem,electricity
BA,h0228,2.6707454417241614,scr2098,dem,electricity
BA,h0229,2.0410625870014187,scr2098,dem,electricity
BA,h0230,1.4427154421121862,scr2098,dem,electricity
BA,h0231,0.875145569181446,scr2098,dem,electricity
BA,h0232,0.8220034991769648,scr2098,dem,electricity
BA,h0233,0.7889746560135523,scr2098,dem,electricity
BA,h0234,0.7813406145861087,scr2098,dem,electricity
BA,h0235,0.8643634337801448,scr2098,dem,electricity
BA,h0236,0.9680007663854211,scr2098,dem,electricity
BA,h0237,1.1124963714057028,scr2098,dem,electricity
BA,h0238,1.172322385101439,scr2098,dem,electricity
BA,h0239,1.192534784328585,scr2098,dem,electricity
BA,h0240,1.1175388590175879,scr2098,dem,electricity
BE,h0193,7.795895410776766,scr2098,dem,electricity
BE,h0194,7.2666269078358985,scr2098,dem,electricity
BE,h0195,6.767198377181381,scr2098,dem,electricity
BE,h0196,6.583394813770862,scr2098,dem,electricity
BE,h0197,6.526600847863161,scr2098,dem,electricity
BE,h0198,6.661823869255543,scr2098,dem,electricity
BE,h0199,7.025082055138906,scr2098,dem,electricity
BE,h0200,7.563897991662252,scr2098,dem,electricity
BE,h0201,8.136420269672957,scr2098,dem,electricity
BE,h0202,8.57569092451671,scr2098,dem,electricity
BE,h0203,8.84875830505862,scr2098,dem,electricity
BE,h0204,9.002845673529478,scr2098,dem,electricity
BE,h0205,10.275277318060892,scr2098,dem,electricity
BE,h0206,11.558333925907736,scr2098,dem,electricity
BE,h0207,12.853405487858703,scr2098,dem,electricity
BE,h0208,12.896548415155156,scr2098,dem,electricity
BE,h0209,13.086660681826341,scr2098,dem,electricity
BE,h0210,13.340154757015465,scr2098,dem,electricity
BE,h0211,12.342900756914933,scr2098,dem,electricity
BE,h0212,11.120045326700431,scr2098,dem,electricity
BE,h0213,9.86063078234033,scr2098,dem,electricity
BE,h0214,9.801160163297599,scr2098,dem,electricity
BE,h0215,9.83386258793428,scr2098,dem,electricity
BE,h0216,9.759927957570103,scr2098,dem,electricity
BE,h0217,8.602702861334919,scr2098,dem,electricity
BE,h0218,7.447004701632382,scr2098,dem,electricity
BE,h0219,6.425580061403233,scr2098,dem,electricity
BE,h0220,6.280876169482584,scr2098,dem,electricity
BE,h0221,6.243605396571727,scr2098,dem,electricity
BE,h0222,6.394984174210143,scr2098,dem,electricity
BE,h0223,6.916145920282365,scr2098,dem,electricity
BE,h0224,7.660337384542888,scr2098,dem,electricity
BE,h0225,8.389571508057912,scr2098,dem,electricity
BE,h0226,8.818632581837832,scr2098,dem,electricity
BE,h0227,9.025767736336725,scr2098,dem,electricity
