region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.17410984140220398,scr1984,mustOut,spaceHeat
AT,hh0050,0.4117127077893595,scr1984,mustOut,spaceHeat
AT,hh0051,0.30814057601654193,scr1984,mustOut,spaceHeat
AT,hh0052,0.11498051215026112,scr1984,mustOut,spaceHeat
AT,hh0053,0.1487957147680713,scr1984,mustOut,spaceHeat
AT,hh0054,0.22654420079381282,scr1984,mustOut,spaceHeat
AT,hh0055,0.21181414170938154,scr1984,mustOut,spaceHeat
AT,hh0056,0.43953103083795775,scr1984,mustOut,spaceHeat
AT,hh0057,0.2308899501639904,scr1984,mustOut,spaceHeat
AT,hh0058,0.07138628246742049,scr1984,mustOut,spaceHeat
AT,hh0059,0.09342590491027644,scr1984,mustOut,spaceHeat
AT,hh0060,0.17431643524129833,scr1984,mustOut,spaceHeat
BE,hh0049,0.11744636913419798,scr1984,mustOut,spaceHeat
BE,hh0050,0.3222897326952253,scr1984,mustOut,spaceHeat
BE,hh0051,0.26437519680585864,scr1984,mustOut,spaceHeat
BE,hh0052,0.04866956029277527,scr1984,mustOut,spaceHeat
BE,hh0053,0.03702464728144216,scr1984,mustOut,spaceHeat
BE,hh0054,0.0850626392966,scr1984,mustOut,spaceHeat
BE,hh0055,0.14604739017391502,scr1984,mustOut,spaceHeat
BE,hh0056,0.43202925931012487,scr1984,mustOut,spaceHeat
BE,hh0057,0.2500875038481869,scr1984,mustOut,spaceHeat
BE,hh0058,0.0995409026529237,scr1984,mustOut,spaceHeat
BE,hh0059,0.15196719633838385,scr1984,mustOut,spaceHeat
BE,hh0060,0.27547804515948837,scr1984,mustOut,spaceHeat
BG,hh0049,0.19039860781233148,scr1984,mustOut,spaceHeat
BG,hh0050,0.34506458997583844,scr1984,mustOut,spaceHeat
BG,hh0051,0.2235075824963475,scr1984,mustOut,spaceHeat
BG,hh0052,0.2235166350756837,scr1984,mustOut,spaceHeat
BG,hh0053,0.3506172600041214,scr1984,mustOut,spaceHeat
