region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0227,0.5923034382434542,scr1984,avaConv,pvInd_a
al,1,h0228,0.6608683046444139,scr1984,avaConv,pvInd_a
al,1,h0229,0.7098861474930835,scr1984,avaConv,pvInd_a
al,1,h0230,0.6982741210589621,scr1984,avaConv,pvInd_a
al,1,h0231,0.638663962600223,scr1984,avaConv,pvInd_a
al,1,h0232,0.48666590900954193,scr1984,avaConv,pvInd_a
al,1,h0233,0.3011851658065156,scr1984,avaConv,pvInd_a
al,1,h0234,0.1319182186413312,scr1984,avaConv,pvInd_a
al,1,h0235,0.03351732198561242,scr1984,avaConv,pvInd_a
al,1,h0236,0.001130114098902542,scr1984,avaConv,pvInd_a
al,1,h0237,0.0,scr1984,avaConv,pvInd_a
al,1,h0238,0.0,scr1984,avaConv,pvInd_a
al,1,h0239,0.0,scr1984,avaConv,pvInd_a
al,1,h0240,0.0,scr1984,avaConv,pvInd_a
at,1,h0193,0.0,scr1984,avaConv,pvInd_a
at,1,h0194,0.0,scr1984,avaConv,pvInd_a
at,1,h0195,0.0,scr1984,avaConv,pvInd_a
at,1,h0196,0.0,scr1984,avaConv,pvInd_a
at,1,h0197,0.0,scr1984,avaConv,pvInd_a
at,1,h0198,0.005975790968252871,scr1984,avaConv,pvInd_a
at,1,h0199,0.020580100842209022,scr1984,avaConv,pvInd_a
at,1,h0200,0.05418963262296341,scr1984,avaConv,pvInd_a
at,1,h0201,0.09884902467942135,scr1984,avaConv,pvInd_a
at,1,h0202,0.14702099205665806,scr1984,avaConv,pvInd_a
at,1,h0203,0.18878636087946532,scr1984,avaConv,pvInd_a
at,1,h0204,0.22758507801178712,scr1984,avaConv,pvInd_a
at,1,h0205,0.4726255863903901,scr1984,avaConv,pvInd_a
at,1,h0206,0.6865264685047854,scr1984,avaConv,pvInd_a
at,1,h0207,0.8305862592214375,scr1984,avaConv,pvInd_a
at,1,h0208,0.6585121794570172,scr1984,avaConv,pvInd_a
at,1,h0209,0.43421277354486437,scr1984,avaConv,pvInd_a
at,1,h0210,0.21047727572852504,scr1984,avaConv,pvInd_a
at,1,h0211,0.06399979360103505,scr1984,avaConv,pvInd_a
at,1,h0212,0.005798755748468175,scr1984,avaConv,pvInd_a
at,1,h0213,0.0,scr1984,avaConv,pvInd_a
at,1,h0214,0.0,scr1984,avaConv,pvInd_a
at,1,h0215,0.0,scr1984,avaConv,pvInd_a
at,1,h0216,0.0,scr1984,avaConv,pvInd_a
at,1,h0217,0.0,scr1984,avaConv,pvInd_a
at,1,h0218,0.0,scr1984,avaConv,pvInd_a
at,1,h0219,0.0,scr1984,avaConv,pvInd_a
at,1,h0220,0.0,scr1984,avaConv,pvInd_a
at,1,h0221,0.0,scr1984,avaConv,pvInd_a
at,1,h0222,0.013616984755488053,scr1984,avaConv,pvInd_a
at,1,h0223,0.07817048734849012,scr1984,avaConv,pvInd_a
at,1,h0224,0.2155550255230276,scr1984,avaConv,pvInd_a
at,1,h0225,0.38381935727244093,scr1984,avaConv,pvInd_a
at,1,h0226,0.5034932442484166,scr1984,avaConv,pvInd_a
at,1,h0227,0.52803319030258,scr1984,avaConv,pvInd_a
at,1,h0228,0.48584322181450806,scr1984,avaConv,pvInd_a
at,1,h0229,0.5176177408961008,scr1984,avaConv,pvInd_a
at,1,h0230,0.5282511676193956,scr1984,avaConv,pvInd_a
at,1,h0231,0.5064818800361258,scr1984,avaConv,pvInd_a
at,1,h0232,0.35742830186330693,scr1984,avaConv,pvInd_a
at,1,h0233,0.2194388336586922,scr1984,avaConv,pvInd_a
at,1,h0234,0.11208684413471956,scr1984,avaConv,pvInd_a
at,1,h0235,0.04172473900526092,scr1984,avaConv,pvInd_a
at,1,h0236,0.008955493411315888,scr1984,avaConv,pvInd_a
at,1,h0237,0.0,scr1984,avaConv,pvInd_a
at,1,h0238,0.0,scr1984,avaConv,pvInd_a
at,1,h0239,0.0,scr1984,avaConv,pvInd_a
at,1,h0240,0.0,scr1984,avaConv,pvInd_a
ba,1,h0193,0.0,scr1984,avaConv,pvInd_a
ba,1,h0194,0.0,scr1984,avaConv,pvInd_a
ba,1,h0195,0.0,scr1984,avaConv,pvInd_a
ba,1,h0196,0.0,scr1984,avaConv,pvInd_a
ba,1,h0197,0.0,scr1984,avaConv,pvInd_a
ba,1,h0198,0.01069871752086448,scr1984,avaConv,pvInd_a
ba,1,h0199,0.04800533289784577,scr1984,avaConv,pvInd_a
ba,1,h0200,0.11700910410122649,scr1984,avaConv,pvInd_a
ba,1,h0201,0.20873081659904358,scr1984,avaConv,pvInd_a
ba,1,h0202,0.3018147874724046,scr1984,avaConv,pvInd_a
ba,1,h0203,0.3741607998703695,scr1984,avaConv,pvInd_a
ba,1,h0204,0.4114995554505942,scr1984,avaConv,pvInd_a
ba,1,h0205,0.5240152950016764,scr1984,avaConv,pvInd_a
ba,1,h0206,0.5918759096964229,scr1984,avaConv,pvInd_a
ba,1,h0207,0.6191565867150524,scr1984,avaConv,pvInd_a
ba,1,h0208,0.4999997261599707,scr1984,avaConv,pvInd_a
ba,1,h0209,0.3506871338603994,scr1984,avaConv,pvInd_a
ba,1,h0210,0.18988004686065896,scr1984,avaConv,pvInd_a
ba,1,h0211,0.06704044556024119,scr1984,avaConv,pvInd_a
ba,1,h0212,0.004864873792444929,scr1984,avaConv,pvInd_a
ba,1,h0213,0.0,scr1984,avaConv,pvInd_a
ba,1,h0214,0.0,scr1984,avaConv,pvInd_a
ba,1,h0215,0.0,scr1984,avaConv,pvInd_a
ba,1,h0216,0.0,scr1984,avaConv,pvInd_a
ba,1,h0217,0.0,scr1984,avaConv,pvInd_a
ba,1,h0218,0.0,scr1984,avaConv,pvInd_a
ba,1,h0219,0.0,scr1984,avaConv,pvInd_a
ba,1,h0220,0.0,scr1984,avaConv,pvInd_a
ba,1,h0221,0.0,scr1984,avaConv,pvInd_a
ba,1,h0222,0.010695652518371445,scr1984,avaConv,pvInd_a
ba,1,h0223,0.06014312713326718,scr1984,avaConv,pvInd_a
ba,1,h0224,0.13857099952680643,scr1984,avaConv,pvInd_a
ba,1,h0225,0.22816569140939144,scr1984,avaConv,pvInd_a
ba,1,h0226,0.3031802542337451,scr1984,avaConv,pvInd_a
ba,1,h0227,0.36834093279326824,scr1984,avaConv,pvInd_a
ba,1,h0228,0.41524453439367826,scr1984,avaConv,pvInd_a
ba,1,h0229,0.5798083889687081,scr1984,avaConv,pvInd_a
ba,1,h0230,0.6919417807961143,scr1984,avaConv,pvInd_a
ba,1,h0231,0.7529957068716902,scr1984,avaConv,pvInd_a
ba,1,h0232,0.6116586832563965,scr1984,avaConv,pvInd_a
ba,1,h0233,0.42437378997697495,scr1984,avaConv,pvInd_a
ba,1,h0234,0.22624189364678376,scr1984,avaConv,pvInd_a
ba,1,h0235,0.0809271537539102,scr1984,avaConv,pvInd_a
ba,1,h0236,0.010600160040304143,scr1984,avaConv,pvInd_a
ba,1,h0237,0.0,scr1984,avaConv,pvInd_a
ba,1,h0238,0.0,scr1984,avaConv,pvInd_a
ba,1,h0239,0.0,scr1984,avaConv,pvInd_a
ba,1,h0240,0.0,scr1984,avaConv,pvInd_a
be,1,h0193,0.0,scr1984,avaConv,pvInd_a
be,1,h0194,0.0,scr1984,avaConv,pvInd_a
be,1,h0195,0.0,scr1984,avaConv,pvInd_a
be,1,h0196,0.0,scr1984,avaConv,pvInd_a
be,1,h0197,0.0,scr1984,avaConv,pvInd_a
be,1,h0198,0.0,scr1984,avaConv,pvInd_a
be,1,h0199,0.017352042993471938,scr1984,avaConv,pvInd_a
be,1,h0200,0.08055628227648627,scr1984,avaConv,pvInd_a
be,1,h0201,0.19722942347519673,scr1984,avaConv,pvInd_a
be,1,h0202,0.3500967133327077,scr1984,avaConv,pvInd_a
be,1,h0203,0.5122182290423349,scr1984,avaConv,pvInd_a
be,1,h0204,0.6557604748824458,scr1984,avaConv,pvInd_a
be,1,h0205,0.7422705476614986,scr1984,avaConv,pvInd_a
be,1,h0206,0.7375754337972489,scr1984,avaConv,pvInd_a
be,1,h0207,0.654067368388164,scr1984,avaConv,pvInd_a
be,1,h0208,0.5312897882809343,scr1984,avaConv,pvInd_a
be,1,h0209,0.39765721154308675,scr1984,avaConv,pvInd_a
be,1,h0210,0.259544479501331,scr1984,avaConv,pvInd_a
be,1,h0211,0.12518762959813284,scr1984,avaConv,pvInd_a
be,1,h0212,0.037405405799425216,scr1984,avaConv,pvInd_a
be,1,h0213,0.0022442312065710313,scr1984,avaConv,pvInd_a
be,1,h0214,0.0,scr1984,avaConv,pvInd_a
be,1,h0215,0.0,scr1984,avaConv,pvInd_a
be,1,h0216,0.0,scr1984,avaConv,pvInd_a
be,1,h0217,0.0,scr1984,avaConv,pvInd_a
be,1,h0218,0.0,scr1984,avaConv,pvInd_a
be,1,h0219,0.0,scr1984,avaConv,pvInd_a
be,1,h0220,0.0,scr1984,avaConv,pvInd_a
be,1,h0221,0.0,scr1984,avaConv,pvInd_a
be,1,h0222,0.00033751879751973024,scr1984,avaConv,pvInd_a
be,1,h0223,0.028850525304036704,scr1984,avaConv,pvInd_a
be,1,h0224,0.13470133923014163,scr1984,avaConv,pvInd_a
be,1,h0225,0.32577316667694556,scr1984,avaConv,pvInd_a
be,1,h0226,0.5507429109011187,scr1984,avaConv,pvInd_a
be,1,h0227,0.7378700336802153,scr1984,avaConv,pvInd_a
be,1,h0228,0.8610620598379978,scr1984,avaConv,pvInd_a
be,1,h0229,0.7683866632112984,scr1984,avaConv,pvInd_a
be,1,h0230,0.6451282469986196,scr1984,avaConv,pvInd_a
be,1,h0231,0.4838125215273847,scr1984,avaConv,pvInd_a
be,1,h0232,0.4367892247014934,scr1984,avaConv,pvInd_a
be,1,h0233,0.34516747097404243,scr1984,avaConv,pvInd_a
be,1,h0234,0.23658115262881715,scr1984,avaConv,pvInd_a
be,1,h0235,0.12130744926760402,scr1984,avaConv,pvInd_a
be,1,h0236,0.04048709095357541,scr1984,avaConv,pvInd_a
be,1,h0237,0.0034524875932798395,scr1984,avaConv,pvInd_a
be,1,h0238,0.0,scr1984,avaConv,pvInd_a
be,1,h0239,0.0,scr1984,avaConv,pvInd_a
be,1,h0240,0.0,scr1984,avaConv,pvInd_a
bg,1,h0193,0.0,scr1984,avaConv,pvInd_a
bg,1,h0194,0.0,scr1984,avaConv,pvInd_a
bg,1,h0195,0.0,scr1984,avaConv,pvInd_a
bg,1,h0196,0.0,scr1984,avaConv,pvInd_a
bg,1,h0197,0.0,scr1984,avaConv,pvInd_a
bg,1,h0198,0.00646125111683781,scr1984,avaConv,pvInd_a
bg,1,h0199,0.06627162394636034,scr1984,avaConv,pvInd_a
bg,1,h0200,0.18133591242166713,scr1984,avaConv,pvInd_a
bg,1,h0201,0.3448850653089826,scr1984,avaConv,pvInd_a
bg,1,h0202,0.4769406611325565,scr1984,avaConv,pvInd_a
bg,1,h0203,0.5667572960701119,scr1984,avaConv,pvInd_a
bg,1,h0204,0.6058992162585084,scr1984,avaConv,pvInd_a
bg,1,h0205,0.5197060865309843,scr1984,avaConv,pvInd_a
bg,1,h0206,0.4042240142370613,scr1984,avaConv,pvInd_a
bg,1,h0207,0.2579306498222243,scr1984,avaConv,pvInd_a
bg,1,h0208,0.17391072512399108,scr1984,avaConv,pvInd_a
bg,1,h0209,0.09518506728915745,scr1984,avaConv,pvInd_a
bg,1,h0210,0.03805818123428713,scr1984,avaConv,pvInd_a
bg,1,h0211,0.009148650877369257,scr1984,avaConv,pvInd_a
bg,1,h0212,0.0,scr1984,avaConv,pvInd_a
bg,1,h0213,0.0,scr1984,avaConv,pvInd_a
bg,1,h0214,0.0,scr1984,avaConv,pvInd_a
bg,1,h0215,0.0,scr1984,avaConv,pvInd_a
bg,1,h0216,0.0,scr1984,avaConv,pvInd_a
bg,1,h0217,0.0,scr1984,avaConv,pvInd_a
bg,1,h0218,0.0,scr1984,avaConv,pvInd_a
bg,1,h0219,0.0,scr1984,avaConv,pvInd_a
bg,1,h0220,0.0,scr1984,avaConv,pvInd_a
bg,1,h0221,0.0028038715269250213,scr1984,avaConv,pvInd_a
bg,1,h0222,0.025902053687148544,scr1984,avaConv,pvInd_a
bg,1,h0223,0.11926905261299155,scr1984,avaConv,pvInd_a
bg,1,h0224,0.2729474355696636,scr1984,avaConv,pvInd_a
bg,1,h0225,0.4401568887787514,scr1984,avaConv,pvInd_a
bg,1,h0226,0.5373887376610883,scr1984,avaConv,pvInd_a
bg,1,h0227,0.5484673037410588,scr1984,avaConv,pvInd_a
bg,1,h0228,0.49860826706072453,scr1984,avaConv,pvInd_a
bg,1,h0229,0.4502119024128157,scr1984,avaConv,pvInd_a
bg,1,h0230,0.4261720693508722,scr1984,avaConv,pvInd_a
bg,1,h0231,0.3970927901703028,scr1984,avaConv,pvInd_a
bg,1,h0232,0.3154072386295252,scr1984,avaConv,pvInd_a
bg,1,h0233,0.19398625053532648,scr1984,avaConv,pvInd_a
bg,1,h0234,0.08252772022718698,scr1984,avaConv,pvInd_a
bg,1,h0235,0.019978620901626838,scr1984,avaConv,pvInd_a
bg,1,h0236,0.0002841789660766817,scr1984,avaConv,pvInd_a
bg,1,h0237,0.0,scr1984,avaConv,pvInd_a
bg,1,h0238,0.0,scr1984,avaConv,pvInd_a
bg,1,h0239,0.0,scr1984,avaConv,pvInd_a
bg,1,h0240,0.0,scr1984,avaConv,pvInd_a
ch,1,h0193,0.0,scr1984,avaConv,pvInd_a
ch,1,h0194,0.0,scr1984,avaConv,pvInd_a
ch,1,h0195,0.0,scr1984,avaConv,pvInd_a
ch,1,h0196,0.0,scr1984,avaConv,pvInd_a
ch,1,h0197,0.0,scr1984,avaConv,pvInd_a
ch,1,h0198,0.00034669131159723526,scr1984,avaConv,pvInd_a
ch,1,h0199,0.018861007278490233,scr1984,avaConv,pvInd_a
ch,1,h0200,0.07670570906996993,scr1984,avaConv,pvInd_a
ch,1,h0201,0.18952411875393602,scr1984,avaConv,pvInd_a
ch,1,h0202,0.3291434774071908,scr1984,avaConv,pvInd_a
ch,1,h0203,0.4749582896673281,scr1984,avaConv,pvInd_a
ch,1,h0204,0.6094413693515595,scr1984,avaConv,pvInd_a
ch,1,h0205,0.7642302427793887,scr1984,avaConv,pvInd_a
ch,1,h0206,0.8537979463155901,scr1984,avaConv,pvInd_a
ch,1,h0207,0.8555521143955934,scr1984,avaConv,pvInd_a
ch,1,h0208,0.7252700668944335,scr1984,avaConv,pvInd_a
ch,1,h0209,0.5338265160196277,scr1984,avaConv,pvInd_a
ch,1,h0210,0.31190024177822306,scr1984,avaConv,pvInd_a
ch,1,h0211,0.1258043284998399,scr1984,avaConv,pvInd_a
ch,1,h0212,0.02648296476199793,scr1984,avaConv,pvInd_a
ch,1,h0213,0.0,scr1984,avaConv,pvInd_a
ch,1,h0214,0.0,scr1984,avaConv,pvInd_a
ch,1,h0215,0.0,scr1984,avaConv,pvInd_a
ch,1,h0216,0.0,scr1984,avaConv,pvInd_a
ch,1,h0217,0.0,scr1984,avaConv,pvInd_a
ch,1,h0218,0.0,scr1984,avaConv,pvInd_a
ch,1,h0219,0.0,scr1984,avaConv,pvInd_a
ch,1,h0220,0.0,scr1984,avaConv,pvInd_a
ch,1,h0221,0.0,scr1984,avaConv,pvInd_a
ch,1,h0222,0.0009927715034502333,scr1984,avaConv,pvInd_a
ch,1,h0223,0.03530209357688028,scr1984,avaConv,pvInd_a
ch,1,h0224,0.121156839120894,scr1984,avaConv,pvInd_a
ch,1,h0225,0.26638045201593546,scr1984,avaConv,pvInd_a
ch,1,h0226,0.434774478739916,scr1984,avaConv,pvInd_a
ch,1,h0227,0.59549542180003,scr1984,avaConv,pvInd_a
ch,1,h0228,0.7140251587104866,scr1984,avaConv,pvInd_a
ch,1,h0229,0.6839494449321594,scr1984,avaConv,pvInd_a
ch,1,h0230,0.5942980625970634,scr1984,avaConv,pvInd_a
ch,1,h0231,0.4492564278934032,scr1984,avaConv,pvInd_a
ch,1,h0232,0.3554986635024917,scr1984,avaConv,pvInd_a
ch,1,h0233,0.2447750588972405,scr1984,avaConv,pvInd_a
ch,1,h0234,0.14627369138892896,scr1984,avaConv,pvInd_a
ch,1,h0235,0.0673502842535882,scr1984,avaConv,pvInd_a
ch,1,h0236,0.020397330104709836,scr1984,avaConv,pvInd_a
ch,1,h0237,0.0036078258990393844,scr1984,avaConv,pvInd_a
ch,1,h0238,0.0,scr1984,avaConv,pvInd_a
ch,1,h0239,0.0,scr1984,avaConv,pvInd_a
ch,1,h0240,0.0,scr1984,avaConv,pvInd_a
cz,1,h0193,0.0,scr1984,avaConv,pvInd_a
cz,1,h0194,0.0,scr1984,avaConv,pvInd_a
cz,1,h0195,0.0,scr1984,avaConv,pvInd_a
cz,1,h0196,0.0,scr1984,avaConv,pvInd_a
cz,1,h0197,0.0,scr1984,avaConv,pvInd_a
cz,1,h0198,0.004463248958478757,scr1984,avaConv,pvInd_a
cz,1,h0199,0.015534427640549776,scr1984,avaConv,pvInd_a
cz,1,h0200,0.04340063565402005,scr1984,avaConv,pvInd_a
cz,1,h0201,0.08661905453571925,scr1984,avaConv,pvInd_a
cz,1,h0202,0.14826639681210563,scr1984,avaConv,pvInd_a
cz,1,h0203,0.21327026687673684,scr1984,avaConv,pvInd_a
cz,1,h0204,0.27302095039874824,scr1984,avaConv,pvInd_a
cz,1,h0205,0.5137076178221165,scr1984,avaConv,pvInd_a
cz,1,h0206,0.7145878188308401,scr1984,avaConv,pvInd_a
cz,1,h0207,0.8382596788838905,scr1984,avaConv,pvInd_a
cz,1,h0208,0.6507134059530688,scr1984,avaConv,pvInd_a
cz,1,h0209,0.4173768011476301,scr1984,avaConv,pvInd_a
cz,1,h0210,0.19545402026226716,scr1984,avaConv,pvInd_a
cz,1,h0211,0.056569069858206374,scr1984,avaConv,pvInd_a
cz,1,h0212,0.005094309356452562,scr1984,avaConv,pvInd_a
cz,1,h0213,0.0,scr1984,avaConv,pvInd_a
cz,1,h0214,0.0,scr1984,avaConv,pvInd_a
cz,1,h0215,0.0,scr1984,avaConv,pvInd_a
cz,1,h0216,0.0,scr1984,avaConv,pvInd_a
cz,1,h0217,0.0,scr1984,avaConv,pvInd_a
cz,1,h0218,0.0,scr1984,avaConv,pvInd_a
cz,1,h0219,0.0,scr1984,avaConv,pvInd_a
cz,1,h0220,0.0,scr1984,avaConv,pvInd_a
cz,1,h0221,0.0,scr1984,avaConv,pvInd_a
cz,1,h0222,0.010817537827127507,scr1984,avaConv,pvInd_a
cz,1,h0223,0.06073745433655978,scr1984,avaConv,pvInd_a
cz,1,h0224,0.17822457142655931,scr1984,avaConv,pvInd_a
cz,1,h0225,0.33248240916201827,scr1984,avaConv,pvInd_a
cz,1,h0226,0.4703804568102852,scr1984,avaConv,pvInd_a
cz,1,h0227,0.5485511635203072,scr1984,avaConv,pvInd_a
cz,1,h0228,0.5771344471333729,scr1984,avaConv,pvInd_a
cz,1,h0229,0.6348893656819135,scr1984,avaConv,pvInd_a
cz,1,h0230,0.6284228622774001,scr1984,avaConv,pvInd_a
cz,1,h0231,0.5658129138269453,scr1984,avaConv,pvInd_a
cz,1,h0232,0.3984324425992408,scr1984,avaConv,pvInd_a
cz,1,h0233,0.24517328504663333,scr1984,avaConv,pvInd_a
cz,1,h0234,0.1236257744749053,scr1984,avaConv,pvInd_a
cz,1,h0235,0.0431729360232342,scr1984,avaConv,pvInd_a
cz,1,h0236,0.008852252189431793,scr1984,avaConv,pvInd_a
cz,1,h0237,0.0,scr1984,avaConv,pvInd_a
cz,1,h0238,0.0,scr1984,avaConv,pvInd_a
cz,1,h0239,0.0,scr1984,avaConv,pvInd_a
cz,1,h0240,0.0,scr1984,avaConv,pvInd_a
de,1,h0193,0.0,scr1984,avaConv,pvInd_a
de,1,h0194,0.0,scr1984,avaConv,pvInd_a
de,1,h0195,0.0,scr1984,avaConv,pvInd_a
de,1,h0196,0.0,scr1984,avaConv,pvInd_a
de,1,h0197,0.0,scr1984,avaConv,pvInd_a
de,1,h0198,0.0031933414529906347,scr1984,avaConv,pvInd_a
de,1,h0199,0.02670065042458759,scr1984,avaConv,pvInd_a
de,1,h0200,0.08370553573988512,scr1984,avaConv,pvInd_a
de,1,h0201,0.17474106750434712,scr1984,avaConv,pvInd_a
de,1,h0202,0.2783022638181454,scr1984,avaConv,pvInd_a
de,1,h0203,0.3710526232157472,scr1984,avaConv,pvInd_a
de,1,h0204,0.44186524863487536,scr1984,avaConv,pvInd_a
de,1,h0205,0.552888859973786,scr1984,avaConv,pvInd_a
de,1,h0206,0.6204471408985118,scr1984,avaConv,pvInd_a
de,1,h0207,0.6368996150856276,scr1984,avaConv,pvInd_a
de,1,h0208,0.5228119538827231,scr1984,avaConv,pvInd_a
de,1,h0209,0.3748204119250681,scr1984,avaConv,pvInd_a
de,1,h0210,0.2179103058433968,scr1984,avaConv,pvInd_a
de,1,h0211,0.09225280834841497,scr1984,avaConv,pvInd_a
de,1,h0212,0.024333148070014257,scr1984,avaConv,pvInd_a
de,1,h0213,0.002081794170406063,scr1984,avaConv,pvInd_a
de,1,h0214,0.0,scr1984,avaConv,pvInd_a
de,1,h0215,0.0,scr1984,avaConv,pvInd_a
de,1,h0216,0.0,scr1984,avaConv,pvInd_a
de,1,h0217,0.0,scr1984,avaConv,pvInd_a
de,1,h0218,0.0,scr1984,avaConv,pvInd_a
de,1,h0219,0.0,scr1984,avaConv,pvInd_a
de,1,h0220,0.0,scr1984,avaConv,pvInd_a
de,1,h0221,0.0,scr1984,avaConv,pvInd_a
de,1,h0222,0.009499081509859744,scr1984,avaConv,pvInd_a
de,1,h0223,0.055395161161995526,scr1984,avaConv,pvInd_a
de,1,h0224,0.1599722526871709,scr1984,avaConv,pvInd_a
de,1,h0225,0.30428124498573716,scr1984,avaConv,pvInd_a
de,1,h0226,0.43541497756429526,scr1984,avaConv,pvInd_a
de,1,h0227,0.5175763873525616,scr1984,avaConv,pvInd_a
de,1,h0228,0.5551125163635807,scr1984,avaConv,pvInd_a
de,1,h0229,0.5433883570670457,scr1984,avaConv,pvInd_a
de,1,h0230,0.5037102890143363,scr1984,avaConv,pvInd_a
de,1,h0231,0.4350185300129768,scr1984,avaConv,pvInd_a
de,1,h0232,0.3516177343479815,scr1984,avaConv,pvInd_a
de,1,h0233,0.2524124973164578,scr1984,avaConv,pvInd_a
de,1,h0234,0.15245773004664845,scr1984,avaConv,pvInd_a
de,1,h0235,0.07187782050725722,scr1984,avaConv,pvInd_a
de,1,h0236,0.023750075209603663,scr1984,avaConv,pvInd_a
de,1,h0237,0.0031763486635567333,scr1984,avaConv,pvInd_a
de,1,h0238,0.0,scr1984,avaConv,pvInd_a
de,1,h0239,0.0,scr1984,avaConv,pvInd_a
de,1,h0240,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0198,0.004140314191613559,scr1984,avaConv,pvInd_a
dk_e,1,h0199,0.048639929304123336,scr1984,avaConv,pvInd_a
dk_e,1,h0200,0.14176661151287445,scr1984,avaConv,pvInd_a
dk_e,1,h0201,0.2764809911101837,scr1984,avaConv,pvInd_a
dk_e,1,h0202,0.4244233368536903,scr1984,avaConv,pvInd_a
dk_e,1,h0203,0.5614750713214017,scr1984,avaConv,pvInd_a
dk_e,1,h0204,0.670917185358248,scr1984,avaConv,pvInd_a
dk_e,1,h0205,0.5686933823686681,scr1984,avaConv,pvInd_a
dk_e,1,h0206,0.4224384218960566,scr1984,avaConv,pvInd_a
dk_e,1,h0207,0.24867128034575822,scr1984,avaConv,pvInd_a
dk_e,1,h0208,0.22576316657407877,scr1984,avaConv,pvInd_a
dk_e,1,h0209,0.1912571967401355,scr1984,avaConv,pvInd_a
dk_e,1,h0210,0.13404690576935646,scr1984,avaConv,pvInd_a
dk_e,1,h0211,0.06680623655896606,scr1984,avaConv,pvInd_a
dk_e,1,h0212,0.017362848475093458,scr1984,avaConv,pvInd_a
dk_e,1,h0213,0.0008029907936015041,scr1984,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0222,0.008756291604960992,scr1984,avaConv,pvInd_a
dk_e,1,h0223,0.06608853662210937,scr1984,avaConv,pvInd_a
dk_e,1,h0224,0.18010574437383375,scr1984,avaConv,pvInd_a
dk_e,1,h0225,0.3355486680240364,scr1984,avaConv,pvInd_a
dk_e,1,h0226,0.4812163251536134,scr1984,avaConv,pvInd_a
dk_e,1,h0227,0.593973331760374,scr1984,avaConv,pvInd_a
dk_e,1,h0228,0.6637367821319535,scr1984,avaConv,pvInd_a
dk_e,1,h0229,0.5767166142199317,scr1984,avaConv,pvInd_a
dk_e,1,h0230,0.4474567135489627,scr1984,avaConv,pvInd_a
dk_e,1,h0231,0.29591543750621796,scr1984,avaConv,pvInd_a
