region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.07270348404633528,scr1984,avaConv,onshore
70AL,h0194,0.15135740059998948,scr1984,avaConv,onshore
70AL,h0195,0.24402778205052508,scr1984,avaConv,onshore
70AL,h0196,0.29186649578437696,scr1984,avaConv,onshore
70AL,h0197,0.33787052066760287,scr1984,avaConv,onshore
70AL,h0198,0.38743738833076696,scr1984,avaConv,onshore
70AL,h0199,0.31239756126069346,scr1984,avaConv,onshore
70AL,h0200,0.23133608258994465,scr1984,avaConv,onshore
70AL,h0201,0.12550975729630925,scr1984,avaConv,onshore
70AL,h0202,0.143467792734612,scr1984,avaConv,onshore
70AL,h0203,0.12511361932787232,scr1984,avaConv,onshore
70AL,h0204,0.11699218310777956,scr1984,avaConv,onshore
70AL,h0205,0.17035441118978387,scr1984,avaConv,onshore
70AL,h0206,0.24074398547401663,scr1984,avaConv,onshore
70AL,h0207,0.29815203934676565,scr1984,avaConv,onshore
70AL,h0208,0.292780570930084,scr1984,avaConv,onshore
70AL,h0209,0.3183172362910602,scr1984,avaConv,onshore
70AL,h0210,0.37537277512096784,scr1984,avaConv,onshore
70AL,h0211,0.33555633225451387,scr1984,avaConv,onshore
70AL,h0212,0.2497293420492703,scr1984,avaConv,onshore
70AL,h0213,0.11981234664181135,scr1984,avaConv,onshore
70AL,h0214,0.07956285065771648,scr1984,avaConv,onshore
70AL,h0215,0.06384550883355097,scr1984,avaConv,onshore
70AL,h0216,0.05647053424496915,scr1984,avaConv,onshore
70AL,h0217,0.126233451424321,scr1984,avaConv,onshore
70AL,h0218,0.1923220235945317,scr1984,avaConv,onshore
70AL,h0219,0.27225129080576405,scr1984,avaConv,onshore
70AL,h0220,0.28239757143279026,scr1984,avaConv,onshore
70AL,h0221,0.2866394470966963,scr1984,avaConv,onshore
70AL,h0222,0.27546860434824616,scr1984,avaConv,onshore
70AL,h0223,0.47897642485927244,scr1984,avaConv,onshore
70AL,h0224,0.679699072843508,scr1984,avaConv,onshore
70AL,h0225,0.8779217091108662,scr1984,avaConv,onshore
70AL,h0226,0.8712649182910619,scr1984,avaConv,onshore
70AL,h0227,0.8578375466782302,scr1984,avaConv,onshore
70AL,h0228,0.847588496342799,scr1984,avaConv,onshore
70AL,h0229,0.6104468019582246,scr1984,avaConv,onshore
70AL,h0230,0.37090812711523297,scr1984,avaConv,onshore
70AL,h0231,0.10815359024364074,scr1984,avaConv,onshore
70AL,h0232,0.10277842869005364,scr1984,avaConv,onshore
70AL,h0233,0.10075356830990177,scr1984,avaConv,onshore
70AL,h0234,0.09070790248116119,scr1984,avaConv,onshore
70AL,h0235,0.1345271251881653,scr1984,avaConv,onshore
70AL,h0236,0.15653291151900497,scr1984,avaConv,onshore
70AL,h0237,0.1782844644150498,scr1984,avaConv,onshore
70AL,h0238,0.1380890450041175,scr1984,avaConv,onshore
70AL,h0239,0.0972516795758766,scr1984,avaConv,onshore
70AL,h0240,0.0696735120448716,scr1984,avaConv,onshore
49AT,h0193,0.03062209181685238,scr1984,avaConv,onshore
49AT,h0194,0.051068933110207854,scr1984,avaConv,onshore
49AT,h0195,0.07205410855642763,scr1984,avaConv,onshore
49AT,h0196,0.0721530049273914,scr1984,avaConv,onshore
49AT,h0197,0.07685877530776171,scr1984,avaConv,onshore
49AT,h0198,0.08084259525652895,scr1984,avaConv,onshore
49AT,h0199,0.15142958030252382,scr1984,avaConv,onshore
49AT,h0200,0.20657353938638645,scr1984,avaConv,onshore
