region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.167668526191436,scr1992,dem,electricity
at,h0482,5.75793180431479,scr1992,dem,electricity
at,h0483,5.496005585673652,scr1992,dem,electricity
at,h0484,5.314379011030402,scr1992,dem,electricity
at,h0485,5.331279807545961,scr1992,dem,electricity
at,h0486,5.725002288432407,scr1992,dem,electricity
at,h0487,6.59559911858188,scr1992,dem,electricity
at,h0488,7.665566261731318,scr1992,dem,electricity
at,h0489,8.500407019910247,scr1992,dem,electricity
at,h0490,8.911459739480671,scr1992,dem,electricity
at,h0491,9.123014267125996,scr1992,dem,electricity
at,h0492,9.25908859092007,scr1992,dem,electricity
at,h0493,9.228089137274106,scr1992,dem,electricity
at,h0494,9.107228996347217,scr1992,dem,electricity
at,h0495,8.922238076574688,scr1992,dem,electricity
at,h0496,8.821399989460042,scr1992,dem,electricity
at,h0497,8.695390772573354,scr1992,dem,electricity
at,h0498,8.641846060357524,scr1992,dem,electricity
at,h0499,7.908201214411216,scr1992,dem,electricity
at,h0500,7.349327843983289,scr1992,dem,electricity
at,h0501,6.616658324549462,scr1992,dem,electricity
at,h0502,6.413711013335659,scr1992,dem,electricity
at,h0503,6.061246095054274,scr1992,dem,electricity
at,h0504,5.711209895682458,scr1992,dem,electricity
at,h0505,5.644934252452304,scr1992,dem,electricity
at,h0506,5.5327356269820065,scr1992,dem,electricity
at,h0507,5.527740094919116,scr1992,dem,electricity
at,h0508,5.353218688531827,scr1992,dem,electricity
at,h0509,5.367249899307428,scr1992,dem,electricity
at,h0510,5.78906046401668,scr1992,dem,electricity
at,h0511,5.665676031084175,scr1992,dem,electricity
at,h0512,5.613312725925448,scr1992,dem,electricity
at,h0513,5.325961084417813,scr1992,dem,electricity
at,h0514,5.718969556200939,scr1992,dem,electricity
at,h0515,6.06436613245317,scr1992,dem,electricity
at,h0516,6.3184162389452005,scr1992,dem,electricity
at,h0517,7.273051261686367,scr1992,dem,electricity
at,h0518,8.130396124858697,scr1992,dem,electricity
at,h0519,8.960913282865585,scr1992,dem,electricity
at,h0520,8.882821317603467,scr1992,dem,electricity
