region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.024715712709556723,scr1992,avaConv,onshore
70AL,h0482,0.0345625886618063,scr1992,avaConv,onshore
70AL,h0483,0.048010690129714366,scr1992,avaConv,onshore
70AL,h0484,0.05749236157243638,scr1992,avaConv,onshore
70AL,h0485,0.06691668024868756,scr1992,avaConv,onshore
70AL,h0486,0.07949667966864324,scr1992,avaConv,onshore
70AL,h0487,0.09793427548184283,scr1992,avaConv,onshore
70AL,h0488,0.11118397928615972,scr1992,avaConv,onshore
70AL,h0489,0.11229636098177351,scr1992,avaConv,onshore
70AL,h0490,0.09035818423418022,scr1992,avaConv,onshore
70AL,h0491,0.0623515984729799,scr1992,avaConv,onshore
70AL,h0492,0.04408155082602323,scr1992,avaConv,onshore
70AL,h0493,0.08224597189240342,scr1992,avaConv,onshore
70AL,h0494,0.15945002571106323,scr1992,avaConv,onshore
70AL,h0495,0.21678131065860487,scr1992,avaConv,onshore
70AL,h0496,0.21229513259877683,scr1992,avaConv,onshore
70AL,h0497,0.14658372401985895,scr1992,avaConv,onshore
70AL,h0498,0.07989078437604731,scr1992,avaConv,onshore
70AL,h0499,0.06910201875925469,scr1992,avaConv,onshore
70AL,h0500,0.06721092286873387,scr1992,avaConv,onshore
70AL,h0501,0.0705680926468015,scr1992,avaConv,onshore
70AL,h0502,0.030121560332226266,scr1992,avaConv,onshore
70AL,h0503,0.010406480767776952,scr1992,avaConv,onshore
70AL,h0504,0.004306205174793693,scr1992,avaConv,onshore
70AL,h0505,0.28196654037332436,scr1992,avaConv,onshore
70AL,h0506,0.5695083707155407,scr1992,avaConv,onshore
70AL,h0507,0.8555064029450999,scr1992,avaConv,onshore
70AL,h0508,0.8496984304917203,scr1992,avaConv,onshore
70AL,h0509,0.8260974825116292,scr1992,avaConv,onshore
70AL,h0510,0.7840538198096395,scr1992,avaConv,onshore
70AL,h0511,0.6696772206483438,scr1992,avaConv,onshore
70AL,h0512,0.5830716972654068,scr1992,avaConv,onshore
