region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5101111076890186,scr2013,dem,electricity
AL,h3602,0.45271417711156337,scr2013,dem,electricity
AL,h3603,0.41475048732434316,scr2013,dem,electricity
AL,h3604,0.3979396022908689,scr2013,dem,electricity
AL,h3605,0.39183234407263107,scr2013,dem,electricity
AL,h3606,0.3892569696550356,scr2013,dem,electricity
AL,h3607,0.40911499740794344,scr2013,dem,electricity
AL,h3608,0.45354609055577205,scr2013,dem,electricity
AL,h3609,0.5103387950811782,scr2013,dem,electricity
AL,h3610,0.5500737884033136,scr2013,dem,electricity
AL,h3611,0.5632716138601859,scr2013,dem,electricity
AL,h3612,0.5704479356415886,scr2013,dem,electricity
AL,h3613,0.5745420033199518,scr2013,dem,electricity
AL,h3614,0.574319312101204,scr2013,dem,electricity
AL,h3615,0.5633077184058699,scr2013,dem,electricity
AL,h3616,0.5468793462486152,scr2013,dem,electricity
AL,h3617,0.5335892340431792,scr2013,dem,electricity
AL,h3618,0.5270641798946596,scr2013,dem,electricity
AL,h3619,0.5263230204496703,scr2013,dem,electricity
AL,h3620,0.5329321819464901,scr2013,dem,electricity
AL,h3621,0.5469334877468615,scr2013,dem,electricity
AL,h3622,0.5695632580706216,scr2013,dem,electricity
AL,h3623,0.5805489683996641,scr2013,dem,electricity
AL,h3624,0.5625871272525862,scr2013,dem,electricity
AL,h3625,0.5115767419928767,scr2013,dem,electricity
AL,h3626,0.45561618345392163,scr2013,dem,electricity
AL,h3627,0.4149237121473876,scr2013,dem,electricity
AL,h3628,0.39631019824716723,scr2013,dem,electricity
AL,h3629,0.38853858696846394,scr2013,dem,electricity
AL,h3630,0.38195161230832086,scr2013,dem,electricity
AL,h3631,0.3866795173231771,scr2013,dem,electricity
AL,h3632,0.4077231154157785,scr2013,dem,electricity
AL,h3633,0.44705375914523443,scr2013,dem,electricity
AL,h3634,0.4852422666476794,scr2013,dem,electricity
AL,h3635,0.5102050381212482,scr2013,dem,electricity
AL,h3636,0.5251759734512647,scr2013,dem,electricity
AL,h3637,0.5317263544791941,scr2013,dem,electricity
AL,h3638,0.5298875954536455,scr2013,dem,electricity
AL,h3639,0.5161853768546854,scr2013,dem,electricity
AL,h3640,0.49786332452448084,scr2013,dem,electricity
AL,h3641,0.48346677576678343,scr2013,dem,electricity
AL,h3642,0.4778658466936404,scr2013,dem,electricity
AL,h3643,0.4782278072230017,scr2013,dem,electricity
AL,h3644,0.48512660209656217,scr2013,dem,electricity
AL,h3645,0.5025919790780633,scr2013,dem,electricity
AL,h3646,0.5317428933541579,scr2013,dem,electricity
AL,h3647,0.5520155098546609,scr2013,dem,electricity
AL,h3648,0.540051928664192,scr2013,dem,electricity
AL,h3649,0.4924401245696516,scr2013,dem,electricity
AL,h3650,0.43920742122466344,scr2013,dem,electricity
AL,h3651,0.40115363189915265,scr2013,dem,electricity
AL,h3652,0.38299236690317606,scr2013,dem,electricity
AL,h3653,0.37364473112342045,scr2013,dem,electricity
AL,h3654,0.3631476120775193,scr2013,dem,electricity
AL,h3655,0.3618703187967271,scr2013,dem,electricity
AL,h3656,0.3700607186535412,scr2013,dem,electricity
AL,h3657,0.3983499249736677,scr2013,dem,electricity
AL,h3658,0.43379750161814956,scr2013,dem,electricity
AL,h3659,0.4710485892538443,scr2013,dem,electricity
AL,h3660,0.500002959241552,scr2013,dem,electricity
AL,h3661,0.5106498947473095,scr2013,dem,electricity
AL,h3662,0.49988125012413637,scr2013,dem,electricity
AL,h3663,0.47295126742566707,scr2013,dem,electricity
AL,h3664,0.4450862661962655,scr2013,dem,electricity
AL,h3665,0.42586893450372815,scr2013,dem,electricity
AL,h3666,0.4199546000047716,scr2013,dem,electricity
AL,h3667,0.42090378981793575,scr2013,dem,electricity
AL,h3668,0.4302198183616466,scr2013,dem,electricity
AL,h3669,0.45088137912961535,scr2013,dem,electricity
AL,h3670,0.4875477970976573,scr2013,dem,electricity
AL,h3671,0.5177936792349911,scr2013,dem,electricity
AL,h3672,0.5132875534014467,scr2013,dem,electricity
AL,h3673,0.46854699176829556,scr2013,dem,electricity
AL,h3674,0.41807083297364683,scr2013,dem,electricity
AL,h3675,0.38458090170289966,scr2013,dem,electricity
AL,h3676,0.3724547161007683,scr2013,dem,electricity
AL,h3677,0.36777353203290536,scr2013,dem,electricity
AL,h3678,0.3677025276755932,scr2013,dem,electricity
AL,h3679,0.39008223401469955,scr2013,dem,electricity
AL,h3680,0.43762592627706776,scr2013,dem,electricity
AL,h3681,0.4981480532748535,scr2013,dem,electricity
AL,h3682,0.5416865211232926,scr2013,dem,electricity
AL,h3683,0.5585601096020181,scr2013,dem,electricity
AL,h3684,0.5664338973329981,scr2013,dem,electricity
AL,h3685,0.5711069383949916,scr2013,dem,electricity
AL,h3686,0.5718080783267012,scr2013,dem,electricity
AL,h3687,0.5621884742204921,scr2013,dem,electricity
AL,h3688,0.5464597511276454,scr2013,dem,electricity
AL,h3689,0.5323698599785469,scr2013,dem,electricity
AL,h3690,0.5249249193268954,scr2013,dem,electricity
