region_2,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0086,0.012185303332279332,scr2009,mustOut,psngRoadPrvt
GR,h0087,0.0005912675627696434,scr2009,mustOut,psngRoadPrvt
GR,h0088,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
GR,h0089,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
GR,h0090,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
GR,h0091,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
GR,h0092,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
GR,h0093,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
GR,h0094,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
GR,h0095,0.2630424182402076,scr2009,mustOut,psngRoadPrvt
GR,h0096,0.1356856890313344,scr2009,mustOut,psngRoadPrvt
ES,h0073,0.0348162015715216,scr2009,mustOut,psngRoadPrvt
ES,h0074,0.01019967991086591,scr2009,mustOut,psngRoadPrvt
ES,h0075,0.0004523865289860601,scr2009,mustOut,psngRoadPrvt
ES,h0076,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
ES,h0077,0.06443507255582445,scr2009,mustOut,psngRoadPrvt
ES,h0078,0.11963019796556404,scr2009,mustOut,psngRoadPrvt
ES,h0079,0.18705739390292822,scr2009,mustOut,psngRoadPrvt
ES,h0080,0.21931172662161977,scr2009,mustOut,psngRoadPrvt
ES,h0081,0.276670445378813,scr2009,mustOut,psngRoadPrvt
ES,h0082,0.24675655689466366,scr2009,mustOut,psngRoadPrvt
ES,h0083,0.20676712468525724,scr2009,mustOut,psngRoadPrvt
ES,h0084,0.12742724246357315,scr2009,mustOut,psngRoadPrvt
ES,h0085,0.03718286813089125,scr2009,mustOut,psngRoadPrvt
ES,h0086,0.01218530333227934,scr2009,mustOut,psngRoadPrvt
ES,h0087,0.0005912675627696435,scr2009,mustOut,psngRoadPrvt
ES,h0088,0.00653148773330131,scr2009,mustOut,psngRoadPrvt
ES,h0089,0.04500395101700033,scr2009,mustOut,psngRoadPrvt
ES,h0090,0.095192652655074,scr2009,mustOut,psngRoadPrvt
ES,h0091,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
ES,h0092,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
ES,h0093,0.2642839378382076,scr2009,mustOut,psngRoadPrvt
ES,h0094,0.29050465913736045,scr2009,mustOut,psngRoadPrvt
ES,h0095,0.26304241824020763,scr2009,mustOut,psngRoadPrvt
ES,h0096,0.13568568903133446,scr2009,mustOut,psngRoadPrvt
DK,h0073,0.03481620157152159,scr2009,mustOut,psngRoadPrvt
DK,h0074,0.01019967991086591,scr2009,mustOut,psngRoadPrvt
DK,h0075,0.0004523865289860601,scr2009,mustOut,psngRoadPrvt
DK,h0076,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
DK,h0077,0.06443507255582444,scr2009,mustOut,psngRoadPrvt
DK,h0078,0.11963019796556398,scr2009,mustOut,psngRoadPrvt
DK,h0079,0.18705739390292817,scr2009,mustOut,psngRoadPrvt
DK,h0080,0.21931172662161974,scr2009,mustOut,psngRoadPrvt
DK,h0081,0.27667044537881286,scr2009,mustOut,psngRoadPrvt
DK,h0082,0.24675655689466364,scr2009,mustOut,psngRoadPrvt
DK,h0083,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
DK,h0084,0.1274272424635731,scr2009,mustOut,psngRoadPrvt
DK,h0085,0.03718286813089123,scr2009,mustOut,psngRoadPrvt
DK,h0086,0.012185303332279332,scr2009,mustOut,psngRoadPrvt
DK,h0087,0.0005912675627696434,scr2009,mustOut,psngRoadPrvt
DK,h0088,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
DK,h0089,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
DK,h0090,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
DK,h0091,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
DK,h0092,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
DK,h0093,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
DK,h0094,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
DK,h0095,0.2630424182402076,scr2009,mustOut,psngRoadPrvt
DK,h0096,0.1356856890313344,scr2009,mustOut,psngRoadPrvt
EE,h0073,0.03481620157152159,scr2009,mustOut,psngRoadPrvt
EE,h0074,0.01019967991086591,scr2009,mustOut,psngRoadPrvt
EE,h0075,0.0004523865289860601,scr2009,mustOut,psngRoadPrvt
EE,h0076,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
EE,h0077,0.06443507255582444,scr2009,mustOut,psngRoadPrvt
EE,h0078,0.11963019796556398,scr2009,mustOut,psngRoadPrvt
EE,h0079,0.18705739390292817,scr2009,mustOut,psngRoadPrvt
EE,h0080,0.21931172662161974,scr2009,mustOut,psngRoadPrvt
EE,h0081,0.27667044537881286,scr2009,mustOut,psngRoadPrvt
EE,h0082,0.24675655689466364,scr2009,mustOut,psngRoadPrvt
EE,h0083,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
EE,h0084,0.1274272424635731,scr2009,mustOut,psngRoadPrvt
EE,h0085,0.03718286813089123,scr2009,mustOut,psngRoadPrvt
EE,h0086,0.012185303332279332,scr2009,mustOut,psngRoadPrvt
EE,h0087,0.0005912675627696434,scr2009,mustOut,psngRoadPrvt
EE,h0088,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
EE,h0089,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
EE,h0090,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
EE,h0091,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
EE,h0092,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
EE,h0093,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
EE,h0094,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
EE,h0095,0.2630424182402076,scr2009,mustOut,psngRoadPrvt
EE,h0096,0.1356856890313344,scr2009,mustOut,psngRoadPrvt
FI,h0073,0.03481620157152159,scr2009,mustOut,psngRoadPrvt
FI,h0074,0.01019967991086591,scr2009,mustOut,psngRoadPrvt
FI,h0075,0.0004523865289860601,scr2009,mustOut,psngRoadPrvt
FI,h0076,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
FI,h0077,0.06443507255582444,scr2009,mustOut,psngRoadPrvt
FI,h0078,0.11963019796556398,scr2009,mustOut,psngRoadPrvt
FI,h0079,0.18705739390292817,scr2009,mustOut,psngRoadPrvt
FI,h0080,0.21931172662161974,scr2009,mustOut,psngRoadPrvt
FI,h0081,0.27667044537881286,scr2009,mustOut,psngRoadPrvt
FI,h0082,0.24675655689466364,scr2009,mustOut,psngRoadPrvt
FI,h0083,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
FI,h0084,0.1274272424635731,scr2009,mustOut,psngRoadPrvt
FI,h0085,0.03718286813089123,scr2009,mustOut,psngRoadPrvt
FI,h0086,0.012185303332279332,scr2009,mustOut,psngRoadPrvt
FI,h0087,0.0005912675627696434,scr2009,mustOut,psngRoadPrvt
FI,h0088,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
FI,h0089,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
FI,h0090,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
FI,h0091,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
FI,h0092,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
FI,h0093,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
FI,h0094,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
FI,h0095,0.2630424182402076,scr2009,mustOut,psngRoadPrvt
FI,h0096,0.1356856890313344,scr2009,mustOut,psngRoadPrvt
FR,h0073,0.0348162015715216,scr2009,mustOut,psngRoadPrvt
FR,h0074,0.01019967991086591,scr2009,mustOut,psngRoadPrvt
FR,h0075,0.00045238652898605986,scr2009,mustOut,psngRoadPrvt
FR,h0076,0.028748093134920893,scr2009,mustOut,psngRoadPrvt
FR,h0077,0.06443507255582445,scr2009,mustOut,psngRoadPrvt
FR,h0078,0.11963019796556404,scr2009,mustOut,psngRoadPrvt
FR,h0079,0.18705739390292822,scr2009,mustOut,psngRoadPrvt
FR,h0080,0.21931172662161977,scr2009,mustOut,psngRoadPrvt
FR,h0081,0.276670445378813,scr2009,mustOut,psngRoadPrvt
FR,h0082,0.24675655689466372,scr2009,mustOut,psngRoadPrvt
FR,h0083,0.20676712468525724,scr2009,mustOut,psngRoadPrvt
FR,h0084,0.12742724246357315,scr2009,mustOut,psngRoadPrvt
FR,h0085,0.03718286813089125,scr2009,mustOut,psngRoadPrvt
FR,h0086,0.012185303332279336,scr2009,mustOut,psngRoadPrvt
FR,h0087,0.0005912675627696432,scr2009,mustOut,psngRoadPrvt
FR,h0088,0.00653148773330131,scr2009,mustOut,psngRoadPrvt
FR,h0089,0.04500395101700033,scr2009,mustOut,psngRoadPrvt
FR,h0090,0.095192652655074,scr2009,mustOut,psngRoadPrvt
FR,h0091,0.1606664088546477,scr2009,mustOut,psngRoadPrvt
FR,h0092,0.169074054763728,scr2009,mustOut,psngRoadPrvt
FR,h0093,0.2642839378382076,scr2009,mustOut,psngRoadPrvt
FR,h0094,0.29050465913736045,scr2009,mustOut,psngRoadPrvt
FR,h0095,0.26304241824020763,scr2009,mustOut,psngRoadPrvt
FR,h0096,0.13568568903133452,scr2009,mustOut,psngRoadPrvt
IT,h0073,0.0348162015715216,scr2009,mustOut,psngRoadPrvt
IT,h0074,0.01019967991086591,scr2009,mustOut,psngRoadPrvt
IT,h0075,0.00045238652898606013,scr2009,mustOut,psngRoadPrvt
IT,h0076,0.028748093134920893,scr2009,mustOut,psngRoadPrvt
IT,h0077,0.06443507255582445,scr2009,mustOut,psngRoadPrvt
IT,h0078,0.11963019796556404,scr2009,mustOut,psngRoadPrvt
IT,h0079,0.18705739390292822,scr2009,mustOut,psngRoadPrvt
IT,h0080,0.21931172662161977,scr2009,mustOut,psngRoadPrvt
IT,h0081,0.276670445378813,scr2009,mustOut,psngRoadPrvt
IT,h0082,0.24675655689466366,scr2009,mustOut,psngRoadPrvt
IT,h0083,0.20676712468525724,scr2009,mustOut,psngRoadPrvt
IT,h0084,0.1274272424635731,scr2009,mustOut,psngRoadPrvt
IT,h0085,0.037182868130891236,scr2009,mustOut,psngRoadPrvt
IT,h0086,0.012185303332279336,scr2009,mustOut,psngRoadPrvt
IT,h0087,0.0005912675627696435,scr2009,mustOut,psngRoadPrvt
IT,h0088,0.006531487733301309,scr2009,mustOut,psngRoadPrvt
IT,h0089,0.04500395101700032,scr2009,mustOut,psngRoadPrvt
IT,h0090,0.09519265265507396,scr2009,mustOut,psngRoadPrvt
IT,h0091,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
IT,h0092,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
IT,h0093,0.2642839378382076,scr2009,mustOut,psngRoadPrvt
IT,h0094,0.29050465913736045,scr2009,mustOut,psngRoadPrvt
IT,h0095,0.26304241824020763,scr2009,mustOut,psngRoadPrvt
IT,h0096,0.13568568903133443,scr2009,mustOut,psngRoadPrvt
NL,h0073,0.03481620157152159,scr2009,mustOut,psngRoadPrvt
NL,h0074,0.01019967991086591,scr2009,mustOut,psngRoadPrvt
NL,h0075,0.0004523865289860601,scr2009,mustOut,psngRoadPrvt
NL,h0076,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
NL,h0077,0.06443507255582444,scr2009,mustOut,psngRoadPrvt
NL,h0078,0.11963019796556398,scr2009,mustOut,psngRoadPrvt
NL,h0079,0.18705739390292817,scr2009,mustOut,psngRoadPrvt
NL,h0080,0.21931172662161974,scr2009,mustOut,psngRoadPrvt
NL,h0081,0.27667044537881286,scr2009,mustOut,psngRoadPrvt
NL,h0082,0.24675655689466364,scr2009,mustOut,psngRoadPrvt
NL,h0083,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
NL,h0084,0.1274272424635731,scr2009,mustOut,psngRoadPrvt
NL,h0085,0.03718286813089123,scr2009,mustOut,psngRoadPrvt
NL,h0086,0.012185303332279332,scr2009,mustOut,psngRoadPrvt
NL,h0087,0.0005912675627696434,scr2009,mustOut,psngRoadPrvt
NL,h0088,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
NL,h0089,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
NL,h0090,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
NL,h0091,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
NL,h0092,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
NL,h0093,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
NL,h0094,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
NL,h0095,0.2630424182402076,scr2009,mustOut,psngRoadPrvt
NL,h0096,0.1356856890313344,scr2009,mustOut,psngRoadPrvt
IE,h0073,0.03481620157152159,scr2009,mustOut,psngRoadPrvt
IE,h0074,0.01019967991086591,scr2009,mustOut,psngRoadPrvt
IE,h0075,0.0004523865289860601,scr2009,mustOut,psngRoadPrvt
IE,h0076,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
IE,h0077,0.06443507255582444,scr2009,mustOut,psngRoadPrvt
IE,h0078,0.11963019796556398,scr2009,mustOut,psngRoadPrvt
IE,h0079,0.18705739390292817,scr2009,mustOut,psngRoadPrvt
IE,h0080,0.21931172662161974,scr2009,mustOut,psngRoadPrvt
IE,h0081,0.27667044537881286,scr2009,mustOut,psngRoadPrvt
IE,h0082,0.24675655689466364,scr2009,mustOut,psngRoadPrvt
IE,h0083,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
IE,h0084,0.1274272424635731,scr2009,mustOut,psngRoadPrvt
IE,h0085,0.03718286813089123,scr2009,mustOut,psngRoadPrvt
IE,h0086,0.012185303332279332,scr2009,mustOut,psngRoadPrvt
IE,h0087,0.0005912675627696434,scr2009,mustOut,psngRoadPrvt
IE,h0088,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
IE,h0089,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
IE,h0090,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
IE,h0091,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
IE,h0092,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
IE,h0093,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
IE,h0094,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
IE,h0095,0.2630424182402076,scr2009,mustOut,psngRoadPrvt
IE,h0096,0.1356856890313344,scr2009,mustOut,psngRoadPrvt
HR,h0073,0.03481620157152159,scr2009,mustOut,psngRoadPrvt
HR,h0074,0.01019967991086591,scr2009,mustOut,psngRoadPrvt
HR,h0075,0.0004523865289860601,scr2009,mustOut,psngRoadPrvt
HR,h0076,0.02874809313492089,scr2009,mustOut,psngRoadPrvt
HR,h0077,0.06443507255582444,scr2009,mustOut,psngRoadPrvt
HR,h0078,0.11963019796556398,scr2009,mustOut,psngRoadPrvt
HR,h0079,0.18705739390292817,scr2009,mustOut,psngRoadPrvt
HR,h0080,0.21931172662161974,scr2009,mustOut,psngRoadPrvt
HR,h0081,0.27667044537881286,scr2009,mustOut,psngRoadPrvt
HR,h0082,0.24675655689466364,scr2009,mustOut,psngRoadPrvt
HR,h0083,0.20676712468525718,scr2009,mustOut,psngRoadPrvt
HR,h0084,0.1274272424635731,scr2009,mustOut,psngRoadPrvt
HR,h0085,0.03718286813089123,scr2009,mustOut,psngRoadPrvt
HR,h0086,0.012185303332279332,scr2009,mustOut,psngRoadPrvt
HR,h0087,0.0005912675627696434,scr2009,mustOut,psngRoadPrvt
HR,h0088,0.0065314877333013084,scr2009,mustOut,psngRoadPrvt
HR,h0089,0.045003951017000304,scr2009,mustOut,psngRoadPrvt
HR,h0090,0.09519265265507397,scr2009,mustOut,psngRoadPrvt
HR,h0091,0.16066640885464767,scr2009,mustOut,psngRoadPrvt
HR,h0092,0.16907405476372797,scr2009,mustOut,psngRoadPrvt
HR,h0093,0.2642839378382075,scr2009,mustOut,psngRoadPrvt
HR,h0094,0.2905046591373604,scr2009,mustOut,psngRoadPrvt
HR,h0095,0.2630424182402076,scr2009,mustOut,psngRoadPrvt
HR,h0096,0.1356856890313344,scr2009,mustOut,psngRoadPrvt
HU,h0073,0.03481620157152159,scr2009,mustOut,psngRoadPrvt
