region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4691469634612271,scr1999,dem,electricity
AL,h0338,0.42904219084030587,scr1999,dem,electricity
AL,h0339,0.4011292820102431,scr1999,dem,electricity
AL,h0340,0.38720556953297613,scr1999,dem,electricity
AL,h0341,0.38190207790653724,scr1999,dem,electricity
AL,h0342,0.38011357526308437,scr1999,dem,electricity
AL,h0343,0.3896720119803366,scr1999,dem,electricity
AL,h0344,0.41619555530579966,scr1999,dem,electricity
AL,h0345,0.456577364943172,scr1999,dem,electricity
AL,h0346,0.4922055480895197,scr1999,dem,electricity
AL,h0347,0.5092485348193945,scr1999,dem,electricity
AL,h0348,0.5175865651017495,scr1999,dem,electricity
AL,h0349,0.5240493914855974,scr1999,dem,electricity
AL,h0350,0.5279765362593862,scr1999,dem,electricity
AL,h0351,0.5232346737277034,scr1999,dem,electricity
AL,h0352,0.5102147420318143,scr1999,dem,electricity
AL,h0353,0.49815420083710515,scr1999,dem,electricity
AL,h0354,0.4911406229526824,scr1999,dem,electricity
AL,h0355,0.4671710469942558,scr1999,dem,electricity
AL,h0356,0.451482409408122,scr1999,dem,electricity
AL,h0357,0.4424051400951974,scr1999,dem,electricity
AL,h0358,0.46671026672842614,scr1999,dem,electricity
AL,h0359,0.4839213215497678,scr1999,dem,electricity
AL,h0360,0.4802257789061057,scr1999,dem,electricity
AL,h0361,0.4564092428807154,scr1999,dem,electricity
AL,h0362,0.4260937236109741,scr1999,dem,electricity
AL,h0363,0.40568560239185275,scr1999,dem,electricity
AL,h0364,0.3920979366526828,scr1999,dem,electricity
AL,h0365,0.38751078782445747,scr1999,dem,electricity
AL,h0366,0.3865400148373002,scr1999,dem,electricity
AL,h0367,0.383456339305034,scr1999,dem,electricity
AL,h0368,0.3849548182768318,scr1999,dem,electricity
AL,h0369,0.3955619643343059,scr1999,dem,electricity
AL,h0370,0.4194136979608805,scr1999,dem,electricity
AL,h0371,0.4442402281817301,scr1999,dem,electricity
AL,h0372,0.46345985314183646,scr1999,dem,electricity
AL,h0373,0.49342452356894506,scr1999,dem,electricity
AL,h0374,0.5139738042849881,scr1999,dem,electricity
AL,h0375,0.526623672803875,scr1999,dem,electricity
AL,h0376,0.5134034400109828,scr1999,dem,electricity
AL,h0377,0.5008453889326949,scr1999,dem,electricity
AL,h0378,0.49415132146398366,scr1999,dem,electricity
AL,h0379,0.5041168556433687,scr1999,dem,electricity
AL,h0380,0.5215607280419032,scr1999,dem,electricity
AL,h0381,0.5450909699481736,scr1999,dem,electricity
