region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr1999,avaConv,solar
AL,h0338,0.0,scr1999,avaConv,solar
AL,h0339,0.0,scr1999,avaConv,solar
AL,h0340,0.0006315199908290578,scr1999,avaConv,solar
AL,h0341,0.029211860872800963,scr1999,avaConv,solar
AL,h0342,0.10174531346076475,scr1999,avaConv,solar
AL,h0343,0.22056027307715023,scr1999,avaConv,solar
AL,h0344,0.3411616450475339,scr1999,avaConv,solar
AL,h0345,0.45909332342935183,scr1999,avaConv,solar
AL,h0346,0.5424396050271056,scr1999,avaConv,solar
AL,h0347,0.6061234762630475,scr1999,avaConv,solar
AL,h0348,0.6388128408270739,scr1999,avaConv,solar
AL,h0349,0.6163873620659981,scr1999,avaConv,solar
AL,h0350,0.549903714481099,scr1999,avaConv,solar
AL,h0351,0.4129758291789352,scr1999,avaConv,solar
AL,h0352,0.2606338227709,scr1999,avaConv,solar
AL,h0353,0.11030732269927816,scr1999,avaConv,solar
AL,h0354,0.03243442316881004,scr1999,avaConv,solar
AL,h0355,0.005737484693798171,scr1999,avaConv,solar
AL,h0356,0.005173438923522915,scr1999,avaConv,solar
AL,h0357,0.0,scr1999,avaConv,solar
AL,h0358,0.0,scr1999,avaConv,solar
AL,h0359,0.0,scr1999,avaConv,solar
AL,h0360,0.0,scr1999,avaConv,solar
AL,h0361,0.0,scr1999,avaConv,solar
AL,h0362,0.0,scr1999,avaConv,solar
AL,h0363,0.0,scr1999,avaConv,solar
AL,h0364,0.00016017440755147823,scr1999,avaConv,solar
AL,h0365,0.0287619568498403,scr1999,avaConv,solar
AL,h0366,0.10289857093227814,scr1999,avaConv,solar
AL,h0367,0.21418008242352318,scr1999,avaConv,solar
AL,h0368,0.3351410758056228,scr1999,avaConv,solar
AL,h0369,0.45035496462483016,scr1999,avaConv,solar
AL,h0370,0.5639981625868787,scr1999,avaConv,solar
AL,h0371,0.64691619504519,scr1999,avaConv,solar
