region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,11.411528457119688,scr1999,dem,electricity
AL,h0098,11.848963649515253,scr1999,dem,electricity
AL,h0099,12.206523358090664,scr1999,dem,electricity
AL,h0100,12.190181743608061,scr1999,dem,electricity
AL,h0101,12.2523551936082,scr1999,dem,electricity
AL,h0102,12.523294829004563,scr1999,dem,electricity
AL,h0103,11.57924879328666,scr1999,dem,electricity
AL,h0104,10.555491239290578,scr1999,dem,electricity
AL,h0105,9.28122937488492,scr1999,dem,electricity
AL,h0106,9.087269954714573,scr1999,dem,electricity
AL,h0107,8.76458447653172,scr1999,dem,electricity
AL,h0108,8.396299659424866,scr1999,dem,electricity
AL,h0109,7.456673775933462,scr1999,dem,electricity
AL,h0110,6.572319005983335,scr1999,dem,electricity
AL,h0111,5.790598919146399,scr1999,dem,electricity
AL,h0112,5.781914099140779,scr1999,dem,electricity
AL,h0113,6.006518217783417,scr1999,dem,electricity
AL,h0114,6.292395478606603,scr1999,dem,electricity
AL,h0115,6.4227375404959535,scr1999,dem,electricity
AL,h0116,6.3187407484199065,scr1999,dem,electricity
AL,h0117,6.18817728873393,scr1999,dem,electricity
AL,h0118,6.1606099801623815,scr1999,dem,electricity
AL,h0119,6.178433518202097,scr1999,dem,electricity
AL,h0120,6.199348642399581,scr1999,dem,electricity
AL,h0121,6.541048020345625,scr1999,dem,electricity
AL,h0122,6.9077248744399595,scr1999,dem,electricity
AL,h0123,7.233159990988501,scr1999,dem,electricity
AL,h0124,7.205820677056261,scr1999,dem,electricity
AL,h0125,7.224893880132475,scr1999,dem,electricity
AL,h0126,7.362023091093752,scr1999,dem,electricity
AL,h0127,7.036966664193053,scr1999,dem,electricity
AL,h0128,6.6878095453052655,scr1999,dem,electricity
AL,h0129,6.206725168614756,scr1999,dem,electricity
AL,h0130,6.1145590552623945,scr1999,dem,electricity
AL,h0131,5.927803980240042,scr1999,dem,electricity
AL,h0132,5.707533120047078,scr1999,dem,electricity
AL,h0133,5.24738557013128,scr1999,dem,electricity
AL,h0134,4.811349630681743,scr1999,dem,electricity
AL,h0135,4.431323528814113,scr1999,dem,electricity
AL,h0136,4.4193894199655235,scr1999,dem,electricity
AL,h0137,4.570535048029551,scr1999,dem,electricity
AL,h0138,4.756199064221544,scr1999,dem,electricity
AL,h0139,3.876746124163035,scr1999,dem,electricity
AL,h0140,2.888940944133566,scr1999,dem,electricity
AL,h0141,1.8912516212266475,scr1999,dem,electricity
AL,h0142,1.890625934797666,scr1999,dem,electricity
AL,h0143,1.8736882354345885,scr1999,dem,electricity
AL,h0144,1.8457812899133867,scr1999,dem,electricity
AT,h0097,22.2395476970973,scr1999,dem,electricity
AT,h0098,22.390886548935224,scr1999,dem,electricity
AT,h0099,22.570337052450245,scr1999,dem,electricity
AT,h0100,22.548163859580225,scr1999,dem,electricity
AT,h0101,22.80494535968322,scr1999,dem,electricity
AT,h0102,23.722385358440835,scr1999,dem,electricity
AT,h0103,23.17192353838095,scr1999,dem,electricity
AT,h0104,22.565451821380204,scr1999,dem,electricity
AT,h0105,21.30246128524785,scr1999,dem,electricity
AT,h0106,21.334605704365554,scr1999,dem,electricity
AT,h0107,21.035676461155706,scr1999,dem,electricity
AT,h0108,20.59862619790246,scr1999,dem,electricity
AT,h0109,19.255463341990204,scr1999,dem,electricity
AT,h0110,17.861677443626853,scr1999,dem,electricity
AT,h0111,16.562936526213935,scr1999,dem,electricity
AT,h0112,16.495123158806173,scr1999,dem,electricity
AT,h0113,16.98664170922466,scr1999,dem,electricity
AT,h0114,17.858840593416165,scr1999,dem,electricity
AT,h0115,18.344964731141996,scr1999,dem,electricity
AT,h0116,18.156079550186508,scr1999,dem,electricity
AT,h0117,17.495290105406273,scr1999,dem,electricity
AT,h0118,16.919986927457014,scr1999,dem,electricity
AT,h0119,16.550829513442665,scr1999,dem,electricity
AT,h0120,16.25093133183878,scr1999,dem,electricity
AT,h0121,15.786466093916573,scr1999,dem,electricity
AT,h0122,15.288508751998986,scr1999,dem,electricity
AT,h0123,14.800367301365558,scr1999,dem,electricity
AT,h0124,14.536048307589663,scr1999,dem,electricity
AT,h0125,14.422842654317385,scr1999,dem,electricity
AT,h0126,14.553291173966183,scr1999,dem,electricity
AT,h0127,14.6533367248751,scr1999,dem,electricity
