region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.5069049166192915,scr1999,stInflow,reservoir
AT,h0098,0.5185267170148358,scr1999,stInflow,reservoir
AT,h0099,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0100,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0101,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0102,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0103,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0104,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0105,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0106,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0107,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0108,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0109,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0110,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0111,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0112,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0113,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0114,0.5301459132279785,scr1999,stInflow,reservoir
AT,h0115,0.5501039854050168,scr1999,stInflow,reservoir
AT,h0116,0.5700548184303076,scr1999,stInflow,reservoir
AT,h0117,0.5899986707456462,scr1999,stInflow,reservoir
AT,h0118,0.5899986707456462,scr1999,stInflow,reservoir
AT,h0119,0.5899986707456462,scr1999,stInflow,reservoir
AT,h0120,0.5899986707456462,scr1999,stInflow,reservoir
AT,h0121,0.5899986707456462,scr1999,stInflow,reservoir
AT,h0122,0.5899986707456462,scr1999,stInflow,reservoir
AT,h0123,0.5899986707456462,scr1999,stInflow,reservoir
AT,h0124,0.5899986707456462,scr1999,stInflow,reservoir
AT,h0125,0.5899986707456462,scr1999,stInflow,reservoir
AT,h0126,0.5899986707456462,scr1999,stInflow,reservoir
AT,h0127,0.5936759447563997,scr1999,stInflow,reservoir
AT,h0128,0.5973529910296326,scr1999,stInflow,reservoir
