region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.6549766660292768,scr1999,avaConv,wind
AL,h0098,0.4382151235574669,scr1999,avaConv,wind
AL,h0099,0.2093873600219558,scr1999,avaConv,wind
AL,h0100,0.14979178143005298,scr1999,avaConv,wind
AL,h0101,0.11193841241128524,scr1999,avaConv,wind
AL,h0102,0.103999303053459,scr1999,avaConv,wind
AL,h0103,0.07333209974886247,scr1999,avaConv,wind
AL,h0104,0.047102526635037584,scr1999,avaConv,wind
AL,h0105,0.01792150426172239,scr1999,avaConv,wind
AL,h0106,0.021898083754247278,scr1999,avaConv,wind
AL,h0107,0.030109044544327626,scr1999,avaConv,wind
AL,h0108,0.042240169017439086,scr1999,avaConv,wind
AL,h0109,0.054675979422829486,scr1999,avaConv,wind
AL,h0110,0.06822039580164803,scr1999,avaConv,wind
AL,h0111,0.08097440369833683,scr1999,avaConv,wind
AL,h0112,0.09411620098888793,scr1999,avaConv,wind
AL,h0113,0.10621272133051936,scr1999,avaConv,wind
AL,h0114,0.11638808054431962,scr1999,avaConv,wind
AL,h0115,0.15901080242581156,scr1999,avaConv,wind
AL,h0116,0.21805920227800293,scr1999,avaConv,wind
AL,h0117,0.2943233753736504,scr1999,avaConv,wind
AL,h0118,0.34232654238959315,scr1999,avaConv,wind
AL,h0119,0.3736322623870695,scr1999,avaConv,wind
AL,h0120,0.382636916906481,scr1999,avaConv,wind
AL,h0121,0.2733292603118351,scr1999,avaConv,wind
AL,h0122,0.1659121275831454,scr1999,avaConv,wind
AL,h0123,0.07111161398855899,scr1999,avaConv,wind
AL,h0124,0.06560541239629553,scr1999,avaConv,wind
AL,h0125,0.059155225613110506,scr1999,avaConv,wind
AL,h0126,0.05138356095063272,scr1999,avaConv,wind
AL,h0127,0.06821815193966133,scr1999,avaConv,wind
AL,h0128,0.07867539607328852,scr1999,avaConv,wind
AL,h0129,0.08431938240902086,scr1999,avaConv,wind
AL,h0130,0.058696641491991684,scr1999,avaConv,wind
AL,h0131,0.03764066584902396,scr1999,avaConv,wind
AL,h0132,0.02232129117060244,scr1999,avaConv,wind
AL,h0133,0.14483643281245343,scr1999,avaConv,wind
AL,h0134,0.2917861528127082,scr1999,avaConv,wind
AL,h0135,0.4515514717076405,scr1999,avaConv,wind
AL,h0136,0.43541517285442694,scr1999,avaConv,wind
AL,h0137,0.42361138214532285,scr1999,avaConv,wind
