region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,15.721078991884365,scr2013,dem,electricity
AL,h0002,15.836214653236677,scr2013,dem,electricity
AL,h0003,15.903753494302718,scr2013,dem,electricity
AL,h0004,16.06702066456578,scr2013,dem,electricity
AL,h0005,16.30803466463363,scr2013,dem,electricity
AL,h0006,16.79550279189796,scr2013,dem,electricity
AL,h0007,17.414474016889237,scr2013,dem,electricity
AL,h0008,17.93071733930177,scr2013,dem,electricity
AL,h0009,18.086579714808526,scr2013,dem,electricity
AL,h0010,17.87988891746967,scr2013,dem,electricity
AL,h0011,17.449627117405026,scr2013,dem,electricity
AL,h0012,16.922138605956757,scr2013,dem,electricity
AL,h0013,16.35785801569161,scr2013,dem,electricity
AL,h0014,15.80693029364148,scr2013,dem,electricity
AL,h0015,15.42518408294225,scr2013,dem,electricity
AL,h0016,15.49880497355023,scr2013,dem,electricity
AL,h0017,16.19428324338652,scr2013,dem,electricity
AL,h0018,17.001370253000463,scr2013,dem,electricity
AL,h0019,17.261091175910963,scr2013,dem,electricity
AL,h0020,16.84558942545992,scr2013,dem,electricity
AL,h0021,16.40258672118079,scr2013,dem,electricity
AL,h0022,16.34789431786286,scr2013,dem,electricity
AL,h0023,16.467354370294338,scr2013,dem,electricity
AL,h0024,16.619924228886028,scr2013,dem,electricity
AL,h0025,16.744483356370274,scr2013,dem,electricity
AL,h0026,16.893222554039163,scr2013,dem,electricity
AL,h0027,16.878625623667503,scr2013,dem,electricity
AL,h0028,16.77840918687369,scr2013,dem,electricity
AL,h0029,16.77365546728908,scr2013,dem,electricity
AL,h0030,17.03388687885666,scr2013,dem,electricity
AL,h0031,17.445128966664846,scr2013,dem,electricity
AL,h0032,17.765851069523883,scr2013,dem,electricity
AL,h0033,17.73335651823161,scr2013,dem,electricity
AL,h0034,17.33790320312744,scr2013,dem,electricity
AL,h0035,16.714166886294887,scr2013,dem,electricity
AL,h0036,16.005447107515355,scr2013,dem,electricity
AL,h0037,15.288599421019029,scr2013,dem,electricity
AL,h0038,14.617533467434855,scr2013,dem,electricity
AL,h0039,14.121498671225345,scr2013,dem,electricity
AL,h0040,14.045345034578508,scr2013,dem,electricity
AL,h0041,14.522665782198576,scr2013,dem,electricity
AL,h0042,15.099854577990616,scr2013,dem,electricity
AL,h0043,15.19759145774116,scr2013,dem,electricity
AL,h0044,14.708372630415731,scr2013,dem,electricity
AL,h0045,14.190869041327312,scr2013,dem,electricity
AL,h0046,14.011407053205264,scr2013,dem,electricity
AL,h0047,13.983349246124575,scr2013,dem,electricity
AL,h0048,13.988264604187853,scr2013,dem,electricity
AL,h0049,13.964948058354473,scr2013,dem,electricity
AL,h0050,13.97149074993411,scr2013,dem,electricity
AL,h0051,13.856872774393183,scr2013,dem,electricity
AL,h0052,13.691685138389586,scr2013,dem,electricity
AL,h0053,13.608604373931925,scr2013,dem,electricity
AL,h0054,13.73723079703017,scr2013,dem,electricity
AL,h0055,13.980381505693435,scr2013,dem,electricity
AL,h0056,14.149317892240644,scr2013,dem,electricity
AL,h0057,14.045128041455929,scr2013,dem,electricity
AL,h0058,13.681655551180024,scr2013,dem,electricity
AL,h0059,13.168934273534488,scr2013,dem,electricity
AL,h0060,12.607764680598212,scr2013,dem,electricity
AL,h0061,12.041742003488428,scr2013,dem,electricity
AL,h0062,11.504056968617908,scr2013,dem,electricity
AL,h0063,11.101814862109306,scr2013,dem,electricity
AL,h0064,11.031659557535553,scr2013,dem,electricity
AL,h0065,11.410515859343151,scr2013,dem,electricity
AL,h0066,11.883367792485611,scr2013,dem,electricity
