region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.06426306835052988,scr1995,avaConv,wind
AL,h2162,0.0527683200429198,scr1995,avaConv,wind
AL,h2163,0.04217762836784012,scr1995,avaConv,wind
AL,h2164,0.035397505765342716,scr1995,avaConv,wind
AL,h2165,0.033328520171357526,scr1995,avaConv,wind
AL,h2166,0.03529415558030477,scr1995,avaConv,wind
AL,h2167,0.03873753585506812,scr1995,avaConv,wind
AL,h2168,0.03978070111539605,scr1995,avaConv,wind
AL,h2169,0.036238898711409305,scr1995,avaConv,wind
AL,h2170,0.028811249030485788,scr1995,avaConv,wind
AL,h2171,0.01935083253115766,scr1995,avaConv,wind
AL,h2172,0.010437390190239985,scr1995,avaConv,wind
AL,h2173,0.003961230212719992,scr1995,avaConv,wind
AL,h2174,0.000826749871387362,scr1995,avaConv,wind
AL,h2175,0.0,scr1995,avaConv,wind
AL,h2176,0.0,scr1995,avaConv,wind
AL,h2177,0.0,scr1995,avaConv,wind
AL,h2178,0.0,scr1995,avaConv,wind
AL,h2179,0.0,scr1995,avaConv,wind
AL,h2180,0.0,scr1995,avaConv,wind
AL,h2181,0.0,scr1995,avaConv,wind
AL,h2182,0.0,scr1995,avaConv,wind
AL,h2183,0.0,scr1995,avaConv,wind
AL,h2184,0.0,scr1995,avaConv,wind
AL,h2185,0.000183043897026971,scr1995,avaConv,wind
AL,h2186,0.0003741798682911839,scr1995,avaConv,wind
AL,h2187,0.0011811949922047793,scr1995,avaConv,wind
AL,h2188,0.0024288237220829907,scr1995,avaConv,wind
AL,h2189,0.0038794695644165274,scr1995,avaConv,wind
AL,h2190,0.0047042953209850335,scr1995,avaConv,wind
AL,h2191,0.004602870631373765,scr1995,avaConv,wind
AL,h2192,0.003130948461295203,scr1995,avaConv,wind
AL,h2193,0.0015027874592637826,scr1995,avaConv,wind
AL,h2194,0.0002417086516315839,scr1995,avaConv,wind
AL,h2195,0.0,scr1995,avaConv,wind
AL,h2196,0.0,scr1995,avaConv,wind
AL,h2197,0.0,scr1995,avaConv,wind
AL,h2198,0.0012763977682783653,scr1995,avaConv,wind
AL,h2199,0.005701979825528833,scr1995,avaConv,wind
AL,h2200,0.01406267297188889,scr1995,avaConv,wind
AL,h2201,0.025624116150819727,scr1995,avaConv,wind
AL,h2202,0.03735767284845985,scr1995,avaConv,wind
AL,h2203,0.04676299941829058,scr1995,avaConv,wind
AL,h2204,0.05186255020641396,scr1995,avaConv,wind
AL,h2205,0.052858905968690355,scr1995,avaConv,wind
AL,h2206,0.05112908212316541,scr1995,avaConv,wind
AL,h2207,0.04790432518794242,scr1995,avaConv,wind
AL,h2208,0.04375339529463195,scr1995,avaConv,wind
AL,h2209,0.03884649716147314,scr1995,avaConv,wind
AL,h2210,0.03329870317473953,scr1995,avaConv,wind
AL,h2211,0.02732950209523355,scr1995,avaConv,wind
AL,h2212,0.0209754376011249,scr1995,avaConv,wind
AL,h2213,0.015136675976869659,scr1995,avaConv,wind
AL,h2214,0.010130196957046988,scr1995,avaConv,wind
AL,h2215,0.0063195291421849166,scr1995,avaConv,wind
AL,h2216,0.003756886693306489,scr1995,avaConv,wind
AL,h2217,0.002384778707524986,scr1995,avaConv,wind
AL,h2218,0.0024686250140309356,scr1995,avaConv,wind
AL,h2219,0.003997704933527104,scr1995,avaConv,wind
AL,h2220,0.006932181825884157,scr1995,avaConv,wind
AL,h2221,0.011722888465197635,scr1995,avaConv,wind
AL,h2222,0.017050965878753575,scr1995,avaConv,wind
AL,h2223,0.02213393935100455,scr1995,avaConv,wind
AL,h2224,0.02392315278248826,scr1995,avaConv,wind
AL,h2225,0.022895741657494268,scr1995,avaConv,wind
AL,h2226,0.019214263349819138,scr1995,avaConv,wind
AL,h2227,0.015051865811763399,scr1995,avaConv,wind
AL,h2228,0.011401098317716378,scr1995,avaConv,wind
AL,h2229,0.009169272212701111,scr1995,avaConv,wind
AL,h2230,0.008662200922983384,scr1995,avaConv,wind
AL,h2231,0.0091960089459466,scr1995,avaConv,wind
AL,h2232,0.010135366370090972,scr1995,avaConv,wind
AL,h2233,0.011065003618488023,scr1995,avaConv,wind
AL,h2234,0.011643914577271158,scr1995,avaConv,wind
AL,h2235,0.011785387063101314,scr1995,avaConv,wind
AL,h2236,0.011415954813352988,scr1995,avaConv,wind
AL,h2237,0.010569034330032867,scr1995,avaConv,wind
AL,h2238,0.00944714893053747,scr1995,avaConv,wind
AL,h2239,0.00847556897275255,scr1995,avaConv,wind
AL,h2240,0.007870154159462621,scr1995,avaConv,wind
AL,h2241,0.0077521714349361205,scr1995,avaConv,wind
AL,h2242,0.008466924579089073,scr1995,avaConv,wind
AL,h2243,0.009872284554278007,scr1995,avaConv,wind
AL,h2244,0.011904975504094879,scr1995,avaConv,wind
AL,h2245,0.013311513128991774,scr1995,avaConv,wind
AL,h2246,0.013626986626591179,scr1995,avaConv,wind
AL,h2247,0.011744408002087672,scr1995,avaConv,wind
AL,h2248,0.008532382071282978,scr1995,avaConv,wind
