region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,2.221758214122923,scr1995,dem,electricity
AL,h2162,2.1675497543219713,scr1995,dem,electricity
AL,h2163,2.1105779288193975,scr1995,dem,electricity
AL,h2164,2.064685037158042,scr1995,dem,electricity
AL,h2165,2.0392417114593577,scr1995,dem,electricity
AL,h2166,2.0478984668788747,scr1995,dem,electricity
AL,h2167,2.080114816039153,scr1995,dem,electricity
AL,h2168,2.1151065994111677,scr1995,dem,electricity
AL,h2169,2.1263621306991207,scr1995,dem,electricity
AL,h2170,2.1042949066026075,scr1995,dem,electricity
AL,h2171,2.051970279597766,scr1995,dem,electricity
AL,h2172,1.9836258245507143,scr1995,dem,electricity
AL,h2173,1.908278831391574,scr1995,dem,electricity
AL,h2174,1.8308578493754128,scr1995,dem,electricity
AL,h2175,1.7605022538501853,scr1995,dem,electricity
AL,h2176,1.7255894238929115,scr1995,dem,electricity
AL,h2177,1.7426727475881947,scr1995,dem,electricity
AL,h2178,1.7726806738190442,scr1995,dem,electricity
AL,h2179,1.7694814301277042,scr1995,dem,electricity
AL,h2180,1.7414524598002623,scr1995,dem,electricity
AL,h2181,1.7322332028189336,scr1995,dem,electricity
AL,h2182,1.7367049075235408,scr1995,dem,electricity
AL,h2183,1.72468625617369,scr1995,dem,electricity
AL,h2184,1.678978873706387,scr1995,dem,electricity
AL,h2185,1.623269155206391,scr1995,dem,electricity
AL,h2186,1.5695403250007611,scr1995,dem,electricity
AL,h2187,1.5195426124053542,scr1995,dem,electricity
AL,h2188,1.4834607470861176,scr1995,dem,electricity
AL,h2189,1.4619122025923528,scr1995,dem,electricity
AL,h2190,1.4650424263439028,scr1995,dem,electricity
AL,h2191,1.478833357211494,scr1995,dem,electricity
AL,h2192,1.4908206783813007,scr1995,dem,electricity
AL,h2193,1.4902086501470742,scr1995,dem,electricity
AL,h2194,1.4808145720283272,scr1995,dem,electricity
AL,h2195,1.4638506113837955,scr1995,dem,electricity
AL,h2196,1.4366711948747184,scr1995,dem,electricity
AL,h2197,1.393448078828931,scr1995,dem,electricity
AL,h2198,1.334059401937706,scr1995,dem,electricity
AL,h2199,1.2689635326552247,scr1995,dem,electricity
AL,h2200,1.225281779988148,scr1995,dem,electricity
AL,h2201,1.2190032331218115,scr1995,dem,electricity
AL,h2202,1.2267557687424664,scr1995,dem,electricity
AL,h2203,1.2163591158633926,scr1995,dem,electricity
AL,h2204,1.2021151413757778,scr1995,dem,electricity
AL,h2205,1.211256075145458,scr1995,dem,electricity
AL,h2206,1.2300918302411812,scr1995,dem,electricity
AL,h2207,1.2281679728517434,scr1995,dem,electricity
