region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.4795778852286073,scr2093,avaConv,wind
AL,h5810,0.46967621386113945,scr2093,avaConv,wind
AL,h5811,0.4525935302510769,scr2093,avaConv,wind
AL,h5812,0.42994073731633997,scr2093,avaConv,wind
AL,h5813,0.40361612692297744,scr2093,avaConv,wind
AL,h5814,0.37284654074723783,scr2093,avaConv,wind
AL,h5815,0.33323196585371573,scr2093,avaConv,wind
AL,h5816,0.2833102130338687,scr2093,avaConv,wind
AL,h5817,0.2206390074909476,scr2093,avaConv,wind
AL,h5818,0.15240091768255556,scr2093,avaConv,wind
AL,h5819,0.08955478540767513,scr2093,avaConv,wind
AL,h5820,0.04570880651972984,scr2093,avaConv,wind
AL,h5821,0.022546176727935286,scr2093,avaConv,wind
AL,h5822,0.013688328900638836,scr2093,avaConv,wind
AL,h5823,0.015122544649807819,scr2093,avaConv,wind
AL,h5824,0.025314335767614375,scr2093,avaConv,wind
AL,h5825,0.04276534682556947,scr2093,avaConv,wind
AL,h5826,0.06426528136242698,scr2093,avaConv,wind
AL,h5827,0.08676124249591455,scr2093,avaConv,wind
AL,h5828,0.10865961293444727,scr2093,avaConv,wind
AL,h5829,0.12823711821364814,scr2093,avaConv,wind
AL,h5830,0.14443091323553264,scr2093,avaConv,wind
AL,h5831,0.15543221420336745,scr2093,avaConv,wind
AL,h5832,0.15948308789309285,scr2093,avaConv,wind
AL,h5833,0.15605253826648227,scr2093,avaConv,wind
AL,h5834,0.14529660838451344,scr2093,avaConv,wind
AL,h5835,0.12815028529153316,scr2093,avaConv,wind
AL,h5836,0.10650359678363354,scr2093,avaConv,wind
AL,h5837,0.08370598625280884,scr2093,avaConv,wind
AL,h5838,0.06309836972500839,scr2093,avaConv,wind
AL,h5839,0.04483350337254503,scr2093,avaConv,wind
AL,h5840,0.028620735302277277,scr2093,avaConv,wind
AL,h5841,0.013825187780035384,scr2093,avaConv,wind
AL,h5842,0.004515255826352199,scr2093,avaConv,wind
AL,h5843,0.00026714976154785093,scr2093,avaConv,wind
AL,h5844,0.0,scr2093,avaConv,wind
AL,h5845,0.0,scr2093,avaConv,wind
AL,h5846,0.0,scr2093,avaConv,wind
AL,h5847,0.0,scr2093,avaConv,wind
AL,h5848,0.0009733295466391421,scr2093,avaConv,wind
AL,h5849,0.005426037809919016,scr2093,avaConv,wind
AL,h5850,0.013435348935516392,scr2093,avaConv,wind
AL,h5851,0.0241966475992354,scr2093,avaConv,wind
AL,h5852,0.03525687270527197,scr2093,avaConv,wind
AL,h5853,0.045947043316798226,scr2093,avaConv,wind
AL,h5854,0.05504307340968114,scr2093,avaConv,wind
AL,h5855,0.06058784267314923,scr2093,avaConv,wind
AL,h5856,0.06100966922121692,scr2093,avaConv,wind
AL,h5857,0.05724243839208504,scr2093,avaConv,wind
AL,h5858,0.050569280497854176,scr2093,avaConv,wind
AL,h5859,0.043043234720731544,scr2093,avaConv,wind
AL,h5860,0.03512960900908786,scr2093,avaConv,wind
AL,h5861,0.027516056003919043,scr2093,avaConv,wind
AL,h5862,0.020497085519189037,scr2093,avaConv,wind
AL,h5863,0.013932604905955277,scr2093,avaConv,wind
AL,h5864,0.008522406975035902,scr2093,avaConv,wind
AL,h5865,0.004667179030116081,scr2093,avaConv,wind
AL,h5866,0.0030346521448496415,scr2093,avaConv,wind
AL,h5867,0.004690344326967409,scr2093,avaConv,wind
AL,h5868,0.009910396703499165,scr2093,avaConv,wind
AL,h5869,0.018598262130881765,scr2093,avaConv,wind
