region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2093,avaConv,solar
AL,h5810,0.0,scr2093,avaConv,solar
AL,h5811,0.0,scr2093,avaConv,solar
AL,h5812,0.0,scr2093,avaConv,solar
AL,h5813,0.0043416417374545135,scr2093,avaConv,solar
AL,h5814,0.05336150861916731,scr2093,avaConv,solar
AL,h5815,0.15756906830456946,scr2093,avaConv,solar
AL,h5816,0.31258323683355804,scr2093,avaConv,solar
AL,h5817,0.46225596582038725,scr2093,avaConv,solar
AL,h5818,0.5925573912542255,scr2093,avaConv,solar
AL,h5819,0.6867411921788542,scr2093,avaConv,solar
AL,h5820,0.7292774254487774,scr2093,avaConv,solar
AL,h5821,0.7129151051542593,scr2093,avaConv,solar
AL,h5822,0.6383820418183792,scr2093,avaConv,solar
AL,h5823,0.5101266229399751,scr2093,avaConv,solar
AL,h5824,0.31604994091963556,scr2093,avaConv,solar
AL,h5825,0.1579194405891583,scr2093,avaConv,solar
AL,h5826,0.043973410664413855,scr2093,avaConv,solar
AL,h5827,0.015338108870850565,scr2093,avaConv,solar
AL,h5828,0.0,scr2093,avaConv,solar
AL,h5829,0.0,scr2093,avaConv,solar
AL,h5830,0.0,scr2093,avaConv,solar
AL,h5831,0.0,scr2093,avaConv,solar
AL,h5832,0.0,scr2093,avaConv,solar
AL,h5833,0.0,scr2093,avaConv,solar
AL,h5834,0.0,scr2093,avaConv,solar
AL,h5835,0.0,scr2093,avaConv,solar
AL,h5836,0.0,scr2093,avaConv,solar
AL,h5837,0.003928923538180212,scr2093,avaConv,solar
AL,h5838,0.05262429147208402,scr2093,avaConv,solar
AL,h5839,0.15674882289566236,scr2093,avaConv,solar
AL,h5840,0.312221082494913,scr2093,avaConv,solar
AL,h5841,0.4618677094448521,scr2093,avaConv,solar
AL,h5842,0.5920319238961922,scr2093,avaConv,solar
AL,h5843,0.6861818848544243,scr2093,avaConv,solar
AL,h5844,0.7291581120348145,scr2093,avaConv,solar
AL,h5845,0.7133441435119638,scr2093,avaConv,solar
AL,h5846,0.6392624088695276,scr2093,avaConv,solar
AL,h5847,0.5107786064476793,scr2093,avaConv,solar
AL,h5848,0.315869537631781,scr2093,avaConv,solar
AL,h5849,0.15618806796410786,scr2093,avaConv,solar
AL,h5850,0.04248946157887977,scr2093,avaConv,solar
AL,h5851,0.01431029492683122,scr2093,avaConv,solar
AL,h5852,0.0,scr2093,avaConv,solar
AL,h5853,0.0,scr2093,avaConv,solar
AL,h5854,0.0,scr2093,avaConv,solar
AL,h5855,0.0,scr2093,avaConv,solar
AL,h5856,0.0,scr2093,avaConv,solar
AL,h5857,0.0,scr2093,avaConv,solar
AL,h5858,0.0,scr2093,avaConv,solar
AL,h5859,0.0,scr2093,avaConv,solar
AL,h5860,0.0,scr2093,avaConv,solar
AL,h5861,0.0031512293171697126,scr2093,avaConv,solar
