region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.05137092394390705,scr2016,mustOut,spaceHeat
AT,hh0074,0.10706892582275859,scr2016,mustOut,spaceHeat
AT,hh0075,0.07814849284221931,scr2016,mustOut,spaceHeat
AT,hh0076,0.043970626246630944,scr2016,mustOut,spaceHeat
AT,hh0077,0.06401763484511988,scr2016,mustOut,spaceHeat
AT,hh0078,0.07551022080416228,scr2016,mustOut,spaceHeat
AT,hh0079,0.057979131475517275,scr2016,mustOut,spaceHeat
AT,hh0080,0.11719735861382843,scr2016,mustOut,spaceHeat
AT,hh0081,0.03353394926941102,scr2016,mustOut,spaceHeat
AT,hh0082,0.022196805781804402,scr2016,mustOut,spaceHeat
AT,hh0083,0.031096686164301814,scr2016,mustOut,spaceHeat
AT,hh0084,0.04726659103146407,scr2016,mustOut,spaceHeat
BE,hh0073,0.045121138861643685,scr2016,mustOut,spaceHeat
BE,hh0074,0.12512980578951238,scr2016,mustOut,spaceHeat
BE,hh0075,0.07801950120551593,scr2016,mustOut,spaceHeat
BE,hh0076,0.03303611181398593,scr2016,mustOut,spaceHeat
BE,hh0077,0.058446791865188516,scr2016,mustOut,spaceHeat
BE,hh0078,0.11223807784961005,scr2016,mustOut,spaceHeat
BE,hh0079,0.08066129528571138,scr2016,mustOut,spaceHeat
BE,hh0080,0.16691756325790985,scr2016,mustOut,spaceHeat
BE,hh0081,0.03624207557724215,scr2016,mustOut,spaceHeat
BE,hh0082,0.036529989742629894,scr2016,mustOut,spaceHeat
BE,hh0083,0.04413147440898012,scr2016,mustOut,spaceHeat
BE,hh0084,0.048011058618919134,scr2016,mustOut,spaceHeat
BG,hh0073,0.06935903345782274,scr2016,mustOut,spaceHeat
BG,hh0074,0.13231923536820347,scr2016,mustOut,spaceHeat
BG,hh0075,0.05680466618313923,scr2016,mustOut,spaceHeat
BG,hh0076,0.04075461559546279,scr2016,mustOut,spaceHeat
BG,hh0077,0.07013795927793284,scr2016,mustOut,spaceHeat
BG,hh0078,0.061074111089190086,scr2016,mustOut,spaceHeat
BG,hh0079,0.032242416241745744,scr2016,mustOut,spaceHeat
BG,hh0080,0.06200231485710553,scr2016,mustOut,spaceHeat
BG,hh0081,0.037676708299212464,scr2016,mustOut,spaceHeat
BG,hh0082,0.03106981877026702,scr2016,mustOut,spaceHeat
BG,hh0083,0.05507224563026886,scr2016,mustOut,spaceHeat
BG,hh0084,0.05952796897333776,scr2016,mustOut,spaceHeat
CH,hh0073,0.05678617201451433,scr2016,mustOut,spaceHeat
