region_4,timestep_5,value,scenario_1,parameter,carrier_1
12PT,hh0001,0.35371801637865197,scr1990,mustOut,spaceHeat
12PT,hh0002,0.7876870627086809,scr1990,mustOut,spaceHeat
12PT,hh0003,0.5449092791353731,scr1990,mustOut,spaceHeat
12PT,hh0004,0.34403832602372536,scr1990,mustOut,spaceHeat
12PT,hh0005,0.5208640342981343,scr1990,mustOut,spaceHeat
12PT,hh0006,0.4102573923036721,scr1990,mustOut,spaceHeat
13PT,hh0001,0.29387134991016683,scr1990,mustOut,spaceHeat
13PT,hh0002,0.7152241455227225,scr1990,mustOut,spaceHeat
13PT,hh0003,0.45645793484591035,scr1990,mustOut,spaceHeat
13PT,hh0004,0.30126785363977415,scr1990,mustOut,spaceHeat
13PT,hh0005,0.4974951399833301,scr1990,mustOut,spaceHeat
13PT,hh0006,0.4077690984190453,scr1990,mustOut,spaceHeat
14FR,hh0001,0.3374300214931406,scr1990,mustOut,spaceHeat
14FR,hh0002,0.6320803920456974,scr1990,mustOut,spaceHeat
14FR,hh0003,0.37422182824233013,scr1990,mustOut,spaceHeat
14FR,hh0004,0.27207768534145527,scr1990,mustOut,spaceHeat
14FR,hh0005,0.2037597158142409,scr1990,mustOut,spaceHeat
14FR,hh0006,0.25265409001919925,scr1990,mustOut,spaceHeat
15FR,hh0001,0.3669722174623813,scr1990,mustOut,spaceHeat
15FR,hh0002,0.6000368519642514,scr1990,mustOut,spaceHeat
15FR,hh0003,0.3626359979791227,scr1990,mustOut,spaceHeat
15FR,hh0004,0.2896195816781914,scr1990,mustOut,spaceHeat
15FR,hh0005,0.24287207941525824,scr1990,mustOut,spaceHeat
15FR,hh0006,0.2946974050223404,scr1990,mustOut,spaceHeat
16FR,hh0001,0.48543165861407134,scr1990,mustOut,spaceHeat
16FR,hh0002,0.565920174161836,scr1990,mustOut,spaceHeat
16FR,hh0003,0.3123880189491924,scr1990,mustOut,spaceHeat
16FR,hh0004,0.3287898962986351,scr1990,mustOut,spaceHeat
16FR,hh0005,0.3141390883950483,scr1990,mustOut,spaceHeat
16FR,hh0006,0.28857183354884836,scr1990,mustOut,spaceHeat
17FR,hh0001,0.4207829683427545,scr1990,mustOut,spaceHeat
17FR,hh0002,0.6308045484411327,scr1990,mustOut,spaceHeat
17FR,hh0003,0.42484941742355675,scr1990,mustOut,spaceHeat
17FR,hh0004,0.2749451344271611,scr1990,mustOut,spaceHeat
17FR,hh0005,0.248594130572868,scr1990,mustOut,spaceHeat
17FR,hh0006,0.32186717075565857,scr1990,mustOut,spaceHeat
18FR,hh0001,0.41345897102884477,scr1990,mustOut,spaceHeat
18FR,hh0002,0.6070309247268122,scr1990,mustOut,spaceHeat
18FR,hh0003,0.39506464843256084,scr1990,mustOut,spaceHeat
18FR,hh0004,0.2917172370273149,scr1990,mustOut,spaceHeat
18FR,hh0005,0.2733020643842373,scr1990,mustOut,spaceHeat
18FR,hh0006,0.32129469028097823,scr1990,mustOut,spaceHeat
19FR,hh0001,0.48143425521520933,scr1990,mustOut,spaceHeat
19FR,hh0002,0.6293867850263841,scr1990,mustOut,spaceHeat
19FR,hh0003,0.4289342054341153,scr1990,mustOut,spaceHeat
19FR,hh0004,0.32539324150815224,scr1990,mustOut,spaceHeat
19FR,hh0005,0.304822882704728,scr1990,mustOut,spaceHeat
19FR,hh0006,0.33917998602626187,scr1990,mustOut,spaceHeat
20FR,hh0001,0.5304367127711184,scr1990,mustOut,spaceHeat
20FR,hh0002,0.6427736156723455,scr1990,mustOut,spaceHeat
20FR,hh0003,0.4515365868888282,scr1990,mustOut,spaceHeat
20FR,hh0004,0.3634667225487082,scr1990,mustOut,spaceHeat
20FR,hh0005,0.3636324586032573,scr1990,mustOut,spaceHeat
20FR,hh0006,0.3814837278425023,scr1990,mustOut,spaceHeat
21FR,hh0001,0.38099935237971905,scr1990,mustOut,spaceHeat
21FR,hh0002,0.5643153434038883,scr1990,mustOut,spaceHeat
21FR,hh0003,0.44540140391349303,scr1990,mustOut,spaceHeat
21FR,hh0004,0.24262620522830108,scr1990,mustOut,spaceHeat
21FR,hh0005,0.29367910429989763,scr1990,mustOut,spaceHeat
21FR,hh0006,0.3647625403721248,scr1990,mustOut,spaceHeat
22FR,hh0001,0.4588481392485615,scr1990,mustOut,spaceHeat
22FR,hh0002,0.5605176037839067,scr1990,mustOut,spaceHeat
22FR,hh0003,0.451305865331195,scr1990,mustOut,spaceHeat
22FR,hh0004,0.31536904017662504,scr1990,mustOut,spaceHeat
22FR,hh0005,0.39272094810364877,scr1990,mustOut,spaceHeat
22FR,hh0006,0.34428694878363736,scr1990,mustOut,spaceHeat
23FR,hh0001,0.5216209671922469,scr1990,mustOut,spaceHeat
23FR,hh0002,0.5957300969566067,scr1990,mustOut,spaceHeat
23FR,hh0003,0.4089035394909884,scr1990,mustOut,spaceHeat
23FR,hh0004,0.3238111314931208,scr1990,mustOut,spaceHeat
23FR,hh0005,0.361856472708204,scr1990,mustOut,spaceHeat
23FR,hh0006,0.3127464653145427,scr1990,mustOut,spaceHeat
24FR,hh0001,0.4834257200660309,scr1990,mustOut,spaceHeat
24FR,hh0002,0.631054271632268,scr1990,mustOut,spaceHeat
24FR,hh0003,0.39558019523605537,scr1990,mustOut,spaceHeat
24FR,hh0004,0.2985086516810883,scr1990,mustOut,spaceHeat
24FR,hh0005,0.3029378122492682,scr1990,mustOut,spaceHeat
24FR,hh0006,0.3250663056531148,scr1990,mustOut,spaceHeat
25FR,hh0001,0.49386429013495814,scr1990,mustOut,spaceHeat
25FR,hh0002,0.649203307443666,scr1990,mustOut,spaceHeat
25FR,hh0003,0.4210781044677616,scr1990,mustOut,spaceHeat
25FR,hh0004,0.3336085364897775,scr1990,mustOut,spaceHeat
25FR,hh0005,0.3625475016446504,scr1990,mustOut,spaceHeat
25FR,hh0006,0.3622384055345547,scr1990,mustOut,spaceHeat
26FR,hh0001,0.45084239744260823,scr1990,mustOut,spaceHeat
26FR,hh0002,0.5463902083427492,scr1990,mustOut,spaceHeat
26FR,hh0003,0.4150528353785296,scr1990,mustOut,spaceHeat
26FR,hh0004,0.31007487427923486,scr1990,mustOut,spaceHeat
26FR,hh0005,0.4039202735714703,scr1990,mustOut,spaceHeat
26FR,hh0006,0.34347460868117985,scr1990,mustOut,spaceHeat
27FR,hh0001,0.48791809403996333,scr1990,mustOut,spaceHeat
27FR,hh0002,0.5975123312953545,scr1990,mustOut,spaceHeat
27FR,hh0003,0.3911329777857192,scr1990,mustOut,spaceHeat
27FR,hh0004,0.305357546244574,scr1990,mustOut,spaceHeat
27FR,hh0005,0.35884547058313615,scr1990,mustOut,spaceHeat
27FR,hh0006,0.3488848128442003,scr1990,mustOut,spaceHeat
28BE,hh0001,0.43678781743916684,scr1990,mustOut,spaceHeat
28BE,hh0002,0.547214880171659,scr1990,mustOut,spaceHeat
28BE,hh0003,0.3716160761174485,scr1990,mustOut,spaceHeat
28BE,hh0004,0.30810158444563596,scr1990,mustOut,spaceHeat
28BE,hh0005,0.42987062322546343,scr1990,mustOut,spaceHeat
28BE,hh0006,0.3738222355147997,scr1990,mustOut,spaceHeat
29LU,hh0001,0.49759939278996607,scr1990,mustOut,spaceHeat
29LU,hh0002,0.649059875567788,scr1990,mustOut,spaceHeat
29LU,hh0003,0.4188966251594866,scr1990,mustOut,spaceHeat
29LU,hh0004,0.33545745770383184,scr1990,mustOut,spaceHeat
29LU,hh0005,0.3621473707135869,scr1990,mustOut,spaceHeat
29LU,hh0006,0.3599409722734424,scr1990,mustOut,spaceHeat
30NL,hh0001,0.44809083347770634,scr1990,mustOut,spaceHeat
30NL,hh0002,0.48316009592662124,scr1990,mustOut,spaceHeat
30NL,hh0003,0.31496437503315466,scr1990,mustOut,spaceHeat
30NL,hh0004,0.27511108544782126,scr1990,mustOut,spaceHeat
30NL,hh0005,0.4384368207473706,scr1990,mustOut,spaceHeat
30NL,hh0006,0.38378281241414347,scr1990,mustOut,spaceHeat
31DE,hh0001,0.4544146018334655,scr1990,mustOut,spaceHeat
31DE,hh0002,0.4695857188707278,scr1990,mustOut,spaceHeat
31DE,hh0003,0.31628403641941566,scr1990,mustOut,spaceHeat
31DE,hh0004,0.2728457287275723,scr1990,mustOut,spaceHeat
31DE,hh0005,0.4181320016035958,scr1990,mustOut,spaceHeat
31DE,hh0006,0.37767056799548787,scr1990,mustOut,spaceHeat
32DE,hh0001,0.4487253099497104,scr1990,mustOut,spaceHeat
32DE,hh0002,0.46103172663154524,scr1990,mustOut,spaceHeat
32DE,hh0003,0.329449664786319,scr1990,mustOut,spaceHeat
32DE,hh0004,0.30118160000188987,scr1990,mustOut,spaceHeat
32DE,hh0005,0.3865411909869057,scr1990,mustOut,spaceHeat
32DE,hh0006,0.3665075109815214,scr1990,mustOut,spaceHeat
33DE,hh0001,0.4379854131969516,scr1990,mustOut,spaceHeat
33DE,hh0002,0.534166813480981,scr1990,mustOut,spaceHeat
33DE,hh0003,0.3096286716583886,scr1990,mustOut,spaceHeat
33DE,hh0004,0.2909020803032866,scr1990,mustOut,spaceHeat
33DE,hh0005,0.43348939396558683,scr1990,mustOut,spaceHeat
33DE,hh0006,0.39546668910324884,scr1990,mustOut,spaceHeat
34DE,hh0001,0.45486799906385345,scr1990,mustOut,spaceHeat
34DE,hh0002,0.5387502444518446,scr1990,mustOut,spaceHeat
34DE,hh0003,0.3516428719753317,scr1990,mustOut,spaceHeat
34DE,hh0004,0.31038160512629265,scr1990,mustOut,spaceHeat
34DE,hh0005,0.3648005629159609,scr1990,mustOut,spaceHeat
34DE,hh0006,0.3909346729829911,scr1990,mustOut,spaceHeat
35DE,hh0001,0.46712401898063216,scr1990,mustOut,spaceHeat
35DE,hh0002,0.605071660314375,scr1990,mustOut,spaceHeat
35DE,hh0003,0.36712584649818714,scr1990,mustOut,spaceHeat
35DE,hh0004,0.35034037164592136,scr1990,mustOut,spaceHeat
35DE,hh0005,0.41975419950296367,scr1990,mustOut,spaceHeat
35DE,hh0006,0.3734777820118511,scr1990,mustOut,spaceHeat
36DE,hh0001,0.4740963088619192,scr1990,mustOut,spaceHeat
36DE,hh0002,0.608219671733386,scr1990,mustOut,spaceHeat
36DE,hh0003,0.3427796820640218,scr1990,mustOut,spaceHeat
36DE,hh0004,0.34062505429828105,scr1990,mustOut,spaceHeat
36DE,hh0005,0.3337908637149561,scr1990,mustOut,spaceHeat
36DE,hh0006,0.3021271872056561,scr1990,mustOut,spaceHeat
37DE,hh0001,0.49416306496356366,scr1990,mustOut,spaceHeat
37DE,hh0002,0.6439015639828239,scr1990,mustOut,spaceHeat
37DE,hh0003,0.3727635601137771,scr1990,mustOut,spaceHeat
37DE,hh0004,0.36391466892420593,scr1990,mustOut,spaceHeat
37DE,hh0005,0.37769222479612263,scr1990,mustOut,spaceHeat
37DE,hh0006,0.34048810067275725,scr1990,mustOut,spaceHeat
38DK,hh0001,0.3896449304553139,scr1990,mustOut,spaceHeat
38DK,hh0002,0.5097803425088068,scr1990,mustOut,spaceHeat
38DK,hh0003,0.47351504988517923,scr1990,mustOut,spaceHeat
38DK,hh0004,0.3018775011408419,scr1990,mustOut,spaceHeat
38DK,hh0005,0.5230403330651683,scr1990,mustOut,spaceHeat
38DK,hh0006,0.5045303212302019,scr1990,mustOut,spaceHeat
39CZ,hh0001,0.49043142341028556,scr1990,mustOut,spaceHeat
39CZ,hh0002,0.6392105734851075,scr1990,mustOut,spaceHeat
39CZ,hh0003,0.4375961542703267,scr1990,mustOut,spaceHeat
39CZ,hh0004,0.3530343175398679,scr1990,mustOut,spaceHeat
39CZ,hh0005,0.4004647212016387,scr1990,mustOut,spaceHeat
39CZ,hh0006,0.42336596016002415,scr1990,mustOut,spaceHeat
40CZ,hh0001,0.47014708823654794,scr1990,mustOut,spaceHeat
40CZ,hh0002,0.6378820741570568,scr1990,mustOut,spaceHeat
40CZ,hh0003,0.40104725662492063,scr1990,mustOut,spaceHeat
40CZ,hh0004,0.33836988559164577,scr1990,mustOut,spaceHeat
40CZ,hh0005,0.3926718816198969,scr1990,mustOut,spaceHeat
40CZ,hh0006,0.4025216590371942,scr1990,mustOut,spaceHeat
41PL,hh0001,0.4872213635860365,scr1990,mustOut,spaceHeat
41PL,hh0002,0.5564029314563904,scr1990,mustOut,spaceHeat
41PL,hh0003,0.5008258182781855,scr1990,mustOut,spaceHeat
41PL,hh0004,0.33514343805796365,scr1990,mustOut,spaceHeat
41PL,hh0005,0.41444365118386045,scr1990,mustOut,spaceHeat
41PL,hh0006,0.47230065397822274,scr1990,mustOut,spaceHeat
42PL,hh0001,0.4861928616120108,scr1990,mustOut,spaceHeat
42PL,hh0002,0.6205927711018147,scr1990,mustOut,spaceHeat
42PL,hh0003,0.44328990052141426,scr1990,mustOut,spaceHeat
42PL,hh0004,0.3425010938829024,scr1990,mustOut,spaceHeat
42PL,hh0005,0.3786961290110502,scr1990,mustOut,spaceHeat
42PL,hh0006,0.42036551134941336,scr1990,mustOut,spaceHeat
43PL,hh0001,0.49014225899374514,scr1990,mustOut,spaceHeat
43PL,hh0002,0.6353769489929167,scr1990,mustOut,spaceHeat
43PL,hh0003,0.40902458784934165,scr1990,mustOut,spaceHeat
43PL,hh0004,0.35260283412979315,scr1990,mustOut,spaceHeat
43PL,hh0005,0.382376645881377,scr1990,mustOut,spaceHeat
43PL,hh0006,0.4203911386455529,scr1990,mustOut,spaceHeat
44PL,hh0001,0.4634846838153554,scr1990,mustOut,spaceHeat
44PL,hh0002,0.5087089136376234,scr1990,mustOut,spaceHeat
44PL,hh0003,0.3872140217305035,scr1990,mustOut,spaceHeat
44PL,hh0004,0.3235965688916115,scr1990,mustOut,spaceHeat
44PL,hh0005,0.38034944903651446,scr1990,mustOut,spaceHeat
44PL,hh0006,0.4028346277562913,scr1990,mustOut,spaceHeat
45PL,hh0001,0.5002715382348684,scr1990,mustOut,spaceHeat
45PL,hh0002,0.5092058555797445,scr1990,mustOut,spaceHeat
45PL,hh0003,0.46983322358556,scr1990,mustOut,spaceHeat
45PL,hh0004,0.34617565816464757,scr1990,mustOut,spaceHeat
45PL,hh0005,0.46584231365098044,scr1990,mustOut,spaceHeat
45PL,hh0006,0.4688829533341563,scr1990,mustOut,spaceHeat
46SK,hh0001,0.4888623656302685,scr1990,mustOut,spaceHeat
46SK,hh0002,0.662517826348716,scr1990,mustOut,spaceHeat
46SK,hh0003,0.36818475660941347,scr1990,mustOut,spaceHeat
46SK,hh0004,0.36086159789720285,scr1990,mustOut,spaceHeat
46SK,hh0005,0.37512714105175093,scr1990,mustOut,spaceHeat
46SK,hh0006,0.3540769926511148,scr1990,mustOut,spaceHeat
47CH,hh0001,0.5019798729961054,scr1990,mustOut,spaceHeat
47CH,hh0002,0.592592226307601,scr1990,mustOut,spaceHeat
47CH,hh0003,0.3741976637635074,scr1990,mustOut,spaceHeat
47CH,hh0004,0.3504756042783104,scr1990,mustOut,spaceHeat
47CH,hh0005,0.31310646273164555,scr1990,mustOut,spaceHeat
47CH,hh0006,0.3052390152203264,scr1990,mustOut,spaceHeat
48CH,hh0001,0.5812182182776295,scr1990,mustOut,spaceHeat
48CH,hh0002,0.6706528040479043,scr1990,mustOut,spaceHeat
48CH,hh0003,0.4711649995180529,scr1990,mustOut,spaceHeat
48CH,hh0004,0.4597265134625915,scr1990,mustOut,spaceHeat
48CH,hh0005,0.4655546737025075,scr1990,mustOut,spaceHeat
48CH,hh0006,0.44574607960012996,scr1990,mustOut,spaceHeat
49AT,hh0001,0.5441411268637026,scr1990,mustOut,spaceHeat
49AT,hh0002,0.653864840994223,scr1990,mustOut,spaceHeat
49AT,hh0003,0.4151792940458342,scr1990,mustOut,spaceHeat
49AT,hh0004,0.4320745016312222,scr1990,mustOut,spaceHeat
49AT,hh0005,0.4496599957973409,scr1990,mustOut,spaceHeat
49AT,hh0006,0.4069828840050487,scr1990,mustOut,spaceHeat
50AT,hh0001,0.4905873237952741,scr1990,mustOut,spaceHeat
50AT,hh0002,0.653020070088959,scr1990,mustOut,spaceHeat
50AT,hh0003,0.41075024421411854,scr1990,mustOut,spaceHeat
50AT,hh0004,0.3814457038661713,scr1990,mustOut,spaceHeat
50AT,hh0005,0.3866011769816029,scr1990,mustOut,spaceHeat
50AT,hh0006,0.36897475903841437,scr1990,mustOut,spaceHeat
51AT,hh0001,0.47805519470312036,scr1990,mustOut,spaceHeat
51AT,hh0002,0.6085122499198085,scr1990,mustOut,spaceHeat
51AT,hh0003,0.3704745480516778,scr1990,mustOut,spaceHeat
51AT,hh0004,0.3421097115592615,scr1990,mustOut,spaceHeat
51AT,hh0005,0.3451057145856907,scr1990,mustOut,spaceHeat
51AT,hh0006,0.3201329021866952,scr1990,mustOut,spaceHeat
52IT,hh0001,0.5434243603536149,scr1990,mustOut,spaceHeat
52IT,hh0002,0.6527531960691076,scr1990,mustOut,spaceHeat
52IT,hh0003,0.48171871765206936,scr1990,mustOut,spaceHeat
52IT,hh0004,0.44036159571870137,scr1990,mustOut,spaceHeat
52IT,hh0005,0.3875265524911942,scr1990,mustOut,spaceHeat
52IT,hh0006,0.33671495759220393,scr1990,mustOut,spaceHeat
53IT,hh0001,0.4566903386243423,scr1990,mustOut,spaceHeat
53IT,hh0002,0.5888605450291203,scr1990,mustOut,spaceHeat
53IT,hh0003,0.3570671864536679,scr1990,mustOut,spaceHeat
53IT,hh0004,0.39953967448103445,scr1990,mustOut,spaceHeat
53IT,hh0005,0.3163643038298662,scr1990,mustOut,spaceHeat
53IT,hh0006,0.3192469054433803,scr1990,mustOut,spaceHeat
54IT,hh0001,0.4196975931095357,scr1990,mustOut,spaceHeat
54IT,hh0002,0.5643419108249873,scr1990,mustOut,spaceHeat
54IT,hh0003,0.285462390684413,scr1990,mustOut,spaceHeat
54IT,hh0004,0.3601675214509852,scr1990,mustOut,spaceHeat
54IT,hh0005,0.3131155465039295,scr1990,mustOut,spaceHeat
54IT,hh0006,0.29881385915018027,scr1990,mustOut,spaceHeat
55IT,hh0001,0.38722957308629663,scr1990,mustOut,spaceHeat
55IT,hh0002,0.6021550520139957,scr1990,mustOut,spaceHeat
55IT,hh0003,0.3375991863899003,scr1990,mustOut,spaceHeat
55IT,hh0004,0.3559117114745399,scr1990,mustOut,spaceHeat
55IT,hh0005,0.3349574139865264,scr1990,mustOut,spaceHeat
55IT,hh0006,0.3319949712312623,scr1990,mustOut,spaceHeat
56IT,hh0001,0.30889349909367825,scr1990,mustOut,spaceHeat
56IT,hh0002,0.5751401885778257,scr1990,mustOut,spaceHeat
56IT,hh0003,0.3255521184804488,scr1990,mustOut,spaceHeat
56IT,hh0004,0.2859246657792996,scr1990,mustOut,spaceHeat
56IT,hh0005,0.29348979584309054,scr1990,mustOut,spaceHeat
56IT,hh0006,0.3141061743080965,scr1990,mustOut,spaceHeat
57SI,hh0001,0.4671604671205011,scr1990,mustOut,spaceHeat
57SI,hh0002,0.6431874936008094,scr1990,mustOut,spaceHeat
57SI,hh0003,0.36354737420308125,scr1990,mustOut,spaceHeat
57SI,hh0004,0.37999423889991324,scr1990,mustOut,spaceHeat
57SI,hh0005,0.34467423000752273,scr1990,mustOut,spaceHeat
57SI,hh0006,0.336565543323694,scr1990,mustOut,spaceHeat
58HU,hh0001,0.5151787871099109,scr1990,mustOut,spaceHeat
58HU,hh0002,0.6999829394027943,scr1990,mustOut,spaceHeat
58HU,hh0003,0.36783730738339043,scr1990,mustOut,spaceHeat
58HU,hh0004,0.3998153514453897,scr1990,mustOut,spaceHeat
58HU,hh0005,0.3886812118479914,scr1990,mustOut,spaceHeat
58HU,hh0006,0.33505335976424944,scr1990,mustOut,spaceHeat
59RO,hh0001,0.6017115873087504,scr1990,mustOut,spaceHeat
59RO,hh0002,0.7348162251049934,scr1990,mustOut,spaceHeat
59RO,hh0003,0.5009508862707631,scr1990,mustOut,spaceHeat
59RO,hh0004,0.4424042549615542,scr1990,mustOut,spaceHeat
59RO,hh0005,0.42989828437820526,scr1990,mustOut,spaceHeat
59RO,hh0006,0.3910078345431522,scr1990,mustOut,spaceHeat
60RO,hh0001,0.6072144456273729,scr1990,mustOut,spaceHeat
60RO,hh0002,0.7290540316954686,scr1990,mustOut,spaceHeat
60RO,hh0003,0.5423324263760866,scr1990,mustOut,spaceHeat
60RO,hh0004,0.4270721397142002,scr1990,mustOut,spaceHeat
60RO,hh0005,0.39982403060262417,scr1990,mustOut,spaceHeat
60RO,hh0006,0.3486844113526264,scr1990,mustOut,spaceHeat
61RO,hh0001,0.5932869053244545,scr1990,mustOut,spaceHeat
61RO,hh0002,0.7374433688421314,scr1990,mustOut,spaceHeat
61RO,hh0003,0.5923508486197326,scr1990,mustOut,spaceHeat
61RO,hh0004,0.4527698492444244,scr1990,mustOut,spaceHeat
61RO,hh0005,0.5075667325085419,scr1990,mustOut,spaceHeat
61RO,hh0006,0.4707425387089583,scr1990,mustOut,spaceHeat
62HR,hh0001,0.46759740391508575,scr1990,mustOut,spaceHeat
62HR,hh0002,0.6866808618755937,scr1990,mustOut,spaceHeat
62HR,hh0003,0.39732843313535937,scr1990,mustOut,spaceHeat
62HR,hh0004,0.39946013174122397,scr1990,mustOut,spaceHeat
62HR,hh0005,0.3816969428398015,scr1990,mustOut,spaceHeat
62HR,hh0006,0.35932237276604817,scr1990,mustOut,spaceHeat
63BA,hh0001,0.48579100364271566,scr1990,mustOut,spaceHeat
63BA,hh0002,0.6518890938345598,scr1990,mustOut,spaceHeat
63BA,hh0003,0.36013332068203596,scr1990,mustOut,spaceHeat
63BA,hh0004,0.37682327758996775,scr1990,mustOut,spaceHeat
63BA,hh0005,0.3345577683048039,scr1990,mustOut,spaceHeat
63BA,hh0006,0.33293205069596465,scr1990,mustOut,spaceHeat
64ME,hh0001,0.4429570533399869,scr1990,mustOut,spaceHeat
64ME,hh0002,0.6341473395582001,scr1990,mustOut,spaceHeat
64ME,hh0003,0.4078495059590629,scr1990,mustOut,spaceHeat
64ME,hh0004,0.34721818955618694,scr1990,mustOut,spaceHeat
64ME,hh0005,0.3745005261570132,scr1990,mustOut,spaceHeat
64ME,hh0006,0.38832289531600855,scr1990,mustOut,spaceHeat
65RS,hh0001,0.5357707000320832,scr1990,mustOut,spaceHeat
65RS,hh0002,0.7544913283668616,scr1990,mustOut,spaceHeat
65RS,hh0003,0.40965249282449995,scr1990,mustOut,spaceHeat
65RS,hh0004,0.36482423845536244,scr1990,mustOut,spaceHeat
65RS,hh0005,0.34324103577932336,scr1990,mustOut,spaceHeat
65RS,hh0006,0.34383470494510787,scr1990,mustOut,spaceHeat
66BG,hh0001,0.5977561747854028,scr1990,mustOut,spaceHeat
66BG,hh0002,0.7607977219696133,scr1990,mustOut,spaceHeat
66BG,hh0003,0.5454235976024139,scr1990,mustOut,spaceHeat
66BG,hh0004,0.4147457046319363,scr1990,mustOut,spaceHeat
66BG,hh0005,0.4021129307223408,scr1990,mustOut,spaceHeat
66BG,hh0006,0.42931369472999603,scr1990,mustOut,spaceHeat
67MK,hh0001,0.5764276930872455,scr1990,mustOut,spaceHeat
67MK,hh0002,0.747689668283931,scr1990,mustOut,spaceHeat
