region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,4.898937381652055,scr1990,dem,electricity
at,h0002,4.724915432207326,scr1990,dem,electricity
at,h0003,4.4900460626680685,scr1990,dem,electricity
at,h0004,5.84853965908751,scr1990,dem,electricity
at,h0005,6.794184801088792,scr1990,dem,electricity
at,h0006,8.888383915541912,scr1990,dem,electricity
at,h0007,9.082713759696151,scr1990,dem,electricity
at,h0008,9.827236090203016,scr1990,dem,electricity
at,h0009,9.738097215462016,scr1990,dem,electricity
at,h0010,9.051400665513242,scr1990,dem,electricity
at,h0011,8.679236297153437,scr1990,dem,electricity
at,h0012,7.337067192436165,scr1990,dem,electricity
at,h0013,6.79529486442551,scr1990,dem,electricity
at,h0014,5.60463488623667,scr1990,dem,electricity
at,h0015,5.43369863362084,scr1990,dem,electricity
at,h0016,6.387948429827904,scr1990,dem,electricity
at,h0017,8.004780987939736,scr1990,dem,electricity
at,h0018,9.579894272493014,scr1990,dem,electricity
at,h0019,8.793387165337489,scr1990,dem,electricity
at,h0020,8.736913509279258,scr1990,dem,electricity
at,h0021,7.686781880135686,scr1990,dem,electricity
at,h0022,9.066617358732309,scr1990,dem,electricity
at,h0023,8.532127196106451,scr1990,dem,electricity
at,h0024,8.481599232128758,scr1990,dem,electricity
be,h0001,7.0024329835638035,scr1990,dem,electricity
be,h0002,6.99806124145568,scr1990,dem,electricity
be,h0003,6.631937057311745,scr1990,dem,electricity
be,h0004,7.5194544807419526,scr1990,dem,electricity
be,h0005,7.955613519606189,scr1990,dem,electricity
be,h0006,9.760792756203138,scr1990,dem,electricity
be,h0007,10.199891474482342,scr1990,dem,electricity
be,h0008,10.946651283455331,scr1990,dem,electricity
be,h0009,10.64296703513078,scr1990,dem,electricity
be,h0010,10.177371726201919,scr1990,dem,electricity
be,h0011,10.025681892085544,scr1990,dem,electricity
be,h0012,9.287575990705541,scr1990,dem,electricity
be,h0013,8.870344829818698,scr1990,dem,electricity
be,h0014,7.705829238779998,scr1990,dem,electricity
be,h0015,7.31463691484452,scr1990,dem,electricity
be,h0016,7.650386156618879,scr1990,dem,electricity
be,h0017,8.851305885618032,scr1990,dem,electricity
be,h0018,10.069822563453755,scr1990,dem,electricity
be,h0019,9.79661302666559,scr1990,dem,electricity
be,h0020,9.85639165783249,scr1990,dem,electricity
be,h0021,8.963832867622074,scr1990,dem,electricity
be,h0022,9.77881831381795,scr1990,dem,electricity
be,h0023,9.552219661163186,scr1990,dem,electricity
be,h0024,9.953308937547291,scr1990,dem,electricity
bg,h0001,2.473299448713078,scr1990,dem,electricity
bg,h0002,2.365390435428708,scr1990,dem,electricity
