region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,5.061274006965386,scr1990,effConv,heatpumpGroundSpace
01ES,hh0002,4.401299610978415,scr1990,effConv,heatpumpGroundSpace
01ES,hh0003,5.133148534785126,scr1990,effConv,heatpumpGroundSpace
01ES,hh0004,5.467187374689137,scr1990,effConv,heatpumpGroundSpace
01ES,hh0005,5.787156777954388,scr1990,effConv,heatpumpGroundSpace
01ES,hh0006,5.921706892106823,scr1990,effConv,heatpumpGroundSpace
02ES,hh0001,4.330667039104162,scr1990,effConv,heatpumpGroundSpace
02ES,hh0002,3.9842073963407763,scr1990,effConv,heatpumpGroundSpace
02ES,hh0003,4.590333982857628,scr1990,effConv,heatpumpGroundSpace
02ES,hh0004,4.803331221586724,scr1990,effConv,heatpumpGroundSpace
02ES,hh0005,5.384713560185853,scr1990,effConv,heatpumpGroundSpace
02ES,hh0006,5.562246671464124,scr1990,effConv,heatpumpGroundSpace
03ES,hh0001,4.190986826421751,scr1990,effConv,heatpumpGroundSpace
03ES,hh0002,3.5748524259770393,scr1990,effConv,heatpumpGroundSpace
03ES,hh0003,4.281194128577377,scr1990,effConv,heatpumpGroundSpace
03ES,hh0004,4.51258656777917,scr1990,effConv,heatpumpGroundSpace
03ES,hh0005,5.15941408331662,scr1990,effConv,heatpumpGroundSpace
03ES,hh0006,5.474347238828944,scr1990,effConv,heatpumpGroundSpace
04ES,hh0001,4.414627407444641,scr1990,effConv,heatpumpGroundSpace
04ES,hh0002,3.9004716261915746,scr1990,effConv,heatpumpGroundSpace
04ES,hh0003,4.802259911120927,scr1990,effConv,heatpumpGroundSpace
04ES,hh0004,4.879948323698045,scr1990,effConv,heatpumpGroundSpace
04ES,hh0005,5.6899905181417125,scr1990,effConv,heatpumpGroundSpace
04ES,hh0006,5.631299941942416,scr1990,effConv,heatpumpGroundSpace
05ES,hh0001,3.9456839132217283,scr1990,effConv,heatpumpGroundSpace
05ES,hh0002,3.6476479138436844,scr1990,effConv,heatpumpGroundSpace
05ES,hh0003,4.7523555376137665,scr1990,effConv,heatpumpGroundSpace
05ES,hh0004,4.57053494133288,scr1990,effConv,heatpumpGroundSpace
05ES,hh0005,5.422880349229672,scr1990,effConv,heatpumpGroundSpace
05ES,hh0006,5.836262053660903,scr1990,effConv,heatpumpGroundSpace
06ES,hh0001,4.218620290765102,scr1990,effConv,heatpumpGroundSpace
06ES,hh0002,4.448672303911735,scr1990,effConv,heatpumpGroundSpace
06ES,hh0003,5.311619871732546,scr1990,effConv,heatpumpGroundSpace
06ES,hh0004,4.675692821969278,scr1990,effConv,heatpumpGroundSpace
06ES,hh0005,5.731099122487649,scr1990,effConv,heatpumpGroundSpace
06ES,hh0006,5.855176434826717,scr1990,effConv,heatpumpGroundSpace
07ES,hh0001,4.221580958463164,scr1990,effConv,heatpumpGroundSpace
07ES,hh0002,3.601150389371469,scr1990,effConv,heatpumpGroundSpace
07ES,hh0003,4.429961758742138,scr1990,effConv,heatpumpGroundSpace
07ES,hh0004,4.381195996724273,scr1990,effConv,heatpumpGroundSpace
07ES,hh0005,5.106708913906914,scr1990,effConv,heatpumpGroundSpace
07ES,hh0006,5.781836692389334,scr1990,effConv,heatpumpGroundSpace
08ES,hh0001,4.443963406167313,scr1990,effConv,heatpumpGroundSpace
08ES,hh0002,3.8975629461747303,scr1990,effConv,heatpumpGroundSpace
08ES,hh0003,4.808894956993754,scr1990,effConv,heatpumpGroundSpace
