region_4,timestep_6,value,scenario_1,parameter,technology_2
50AT,h0021,NaN,scr1990,avaConv,offshore
50AT,h0022,NaN,scr1990,avaConv,offshore
50AT,h0023,NaN,scr1990,avaConv,offshore
50AT,h0024,NaN,scr1990,avaConv,offshore
51AT,h0001,NaN,scr1990,avaConv,offshore
51AT,h0002,NaN,scr1990,avaConv,offshore
51AT,h0003,NaN,scr1990,avaConv,offshore
51AT,h0004,NaN,scr1990,avaConv,offshore
51AT,h0005,NaN,scr1990,avaConv,offshore
51AT,h0006,NaN,scr1990,avaConv,offshore
51AT,h0007,NaN,scr1990,avaConv,offshore
51AT,h0008,NaN,scr1990,avaConv,offshore
51AT,h0009,NaN,scr1990,avaConv,offshore
51AT,h0010,NaN,scr1990,avaConv,offshore
51AT,h0011,NaN,scr1990,avaConv,offshore
51AT,h0012,NaN,scr1990,avaConv,offshore
51AT,h0013,NaN,scr1990,avaConv,offshore
51AT,h0014,NaN,scr1990,avaConv,offshore
51AT,h0015,NaN,scr1990,avaConv,offshore
51AT,h0016,NaN,scr1990,avaConv,offshore
51AT,h0017,NaN,scr1990,avaConv,offshore
51AT,h0018,NaN,scr1990,avaConv,offshore
51AT,h0019,NaN,scr1990,avaConv,offshore
51AT,h0020,NaN,scr1990,avaConv,offshore
51AT,h0021,NaN,scr1990,avaConv,offshore
51AT,h0022,NaN,scr1990,avaConv,offshore
51AT,h0023,NaN,scr1990,avaConv,offshore
51AT,h0024,NaN,scr1990,avaConv,offshore
63BA,h0001,0.0,scr1990,avaConv,offshore
63BA,h0002,0.18006927940840992,scr1990,avaConv,offshore
63BA,h0003,0.10463289657486882,scr1990,avaConv,offshore
63BA,h0004,0.11503918635070393,scr1990,avaConv,offshore
63BA,h0005,0.0037296196000213768,scr1990,avaConv,offshore
63BA,h0006,0.0016167755037784887,scr1990,avaConv,offshore
63BA,h0007,0.028562471153934416,scr1990,avaConv,offshore
63BA,h0008,0.032923475023718216,scr1990,avaConv,offshore
63BA,h0009,0.14143288603469487,scr1990,avaConv,offshore
63BA,h0010,0.5878931161160356,scr1990,avaConv,offshore
63BA,h0011,0.575961036028598,scr1990,avaConv,offshore
63BA,h0012,0.37583824289631396,scr1990,avaConv,offshore
63BA,h0013,0.0,scr1990,avaConv,offshore
63BA,h0014,0.14428667429389672,scr1990,avaConv,offshore
63BA,h0015,0.14428667429389672,scr1990,avaConv,offshore
63BA,h0016,0.666978394089597,scr1990,avaConv,offshore
63BA,h0017,0.3342227647164593,scr1990,avaConv,offshore
63BA,h0018,0.3890355844372317,scr1990,avaConv,offshore
63BA,h0019,0.010877994707642696,scr1990,avaConv,offshore
63BA,h0020,0.23652756777842512,scr1990,avaConv,offshore
63BA,h0021,0.58151425381508,scr1990,avaConv,offshore
63BA,h0022,0.5880271604117944,scr1990,avaConv,offshore
63BA,h0023,0.29462824260735276,scr1990,avaConv,offshore
63BA,h0024,0.023081275373576626,scr1990,avaConv,offshore
28BE,h0001,NaN,scr1990,avaConv,offshore
28BE,h0002,NaN,scr1990,avaConv,offshore
28BE,h0003,NaN,scr1990,avaConv,offshore
28BE,h0004,NaN,scr1990,avaConv,offshore
28BE,h0005,NaN,scr1990,avaConv,offshore
28BE,h0006,NaN,scr1990,avaConv,offshore
28BE,h0007,NaN,scr1990,avaConv,offshore
28BE,h0008,NaN,scr1990,avaConv,offshore
28BE,h0009,NaN,scr1990,avaConv,offshore
28BE,h0010,NaN,scr1990,avaConv,offshore
28BE,h0011,NaN,scr1990,avaConv,offshore
28BE,h0012,NaN,scr1990,avaConv,offshore
28BE,h0013,NaN,scr1990,avaConv,offshore
28BE,h0014,NaN,scr1990,avaConv,offshore
28BE,h0015,NaN,scr1990,avaConv,offshore
28BE,h0016,NaN,scr1990,avaConv,offshore
28BE,h0017,NaN,scr1990,avaConv,offshore
28BE,h0018,NaN,scr1990,avaConv,offshore
28BE,h0019,NaN,scr1990,avaConv,offshore
28BE,h0020,NaN,scr1990,avaConv,offshore
28BE,h0021,NaN,scr1990,avaConv,offshore
28BE,h0022,NaN,scr1990,avaConv,offshore
28BE,h0023,NaN,scr1990,avaConv,offshore
28BE,h0024,NaN,scr1990,avaConv,offshore
66BG,h0001,0.41497634453512056,scr1990,avaConv,offshore
66BG,h0002,0.5954881767378709,scr1990,avaConv,offshore
66BG,h0003,0.4871357295371185,scr1990,avaConv,offshore
66BG,h0004,0.5824554773494008,scr1990,avaConv,offshore
66BG,h0005,0.36617801644247144,scr1990,avaConv,offshore
66BG,h0006,0.47785166073380153,scr1990,avaConv,offshore
66BG,h0007,0.3599313610361574,scr1990,avaConv,offshore
66BG,h0008,0.5723998023365456,scr1990,avaConv,offshore
66BG,h0009,0.552130269637413,scr1990,avaConv,offshore
66BG,h0010,0.6431748863969038,scr1990,avaConv,offshore
66BG,h0011,0.4897786484427833,scr1990,avaConv,offshore
66BG,h0012,0.3257384641705223,scr1990,avaConv,offshore
66BG,h0013,0.22995826753485232,scr1990,avaConv,offshore
66BG,h0014,0.15201738273082388,scr1990,avaConv,offshore
66BG,h0015,0.4659264341105062,scr1990,avaConv,offshore
66BG,h0016,0.6657145410930548,scr1990,avaConv,offshore
66BG,h0017,0.8146829348803459,scr1990,avaConv,offshore
66BG,h0018,0.5310642532006715,scr1990,avaConv,offshore
66BG,h0019,0.21047089079750486,scr1990,avaConv,offshore
66BG,h0020,0.3599643504488389,scr1990,avaConv,offshore
66BG,h0021,0.3595573507138838,scr1990,avaConv,offshore
66BG,h0022,0.6597409577519473,scr1990,avaConv,offshore
66BG,h0023,0.6600846688243898,scr1990,avaConv,offshore
66BG,h0024,0.95,scr1990,avaConv,offshore
48CH,h0001,NaN,scr1990,avaConv,offshore
48CH,h0002,NaN,scr1990,avaConv,offshore
48CH,h0003,NaN,scr1990,avaConv,offshore
48CH,h0004,NaN,scr1990,avaConv,offshore
48CH,h0005,NaN,scr1990,avaConv,offshore
48CH,h0006,NaN,scr1990,avaConv,offshore
48CH,h0007,NaN,scr1990,avaConv,offshore
48CH,h0008,NaN,scr1990,avaConv,offshore
48CH,h0009,NaN,scr1990,avaConv,offshore
48CH,h0010,NaN,scr1990,avaConv,offshore
48CH,h0011,NaN,scr1990,avaConv,offshore
48CH,h0012,NaN,scr1990,avaConv,offshore
48CH,h0013,NaN,scr1990,avaConv,offshore
48CH,h0014,NaN,scr1990,avaConv,offshore
48CH,h0015,NaN,scr1990,avaConv,offshore
48CH,h0016,NaN,scr1990,avaConv,offshore
48CH,h0017,NaN,scr1990,avaConv,offshore
48CH,h0018,NaN,scr1990,avaConv,offshore
48CH,h0019,NaN,scr1990,avaConv,offshore
48CH,h0020,NaN,scr1990,avaConv,offshore
48CH,h0021,NaN,scr1990,avaConv,offshore
48CH,h0022,NaN,scr1990,avaConv,offshore
48CH,h0023,NaN,scr1990,avaConv,offshore
48CH,h0024,NaN,scr1990,avaConv,offshore
47CH,h0001,NaN,scr1990,avaConv,offshore
47CH,h0002,NaN,scr1990,avaConv,offshore
47CH,h0003,NaN,scr1990,avaConv,offshore
47CH,h0004,NaN,scr1990,avaConv,offshore
47CH,h0005,NaN,scr1990,avaConv,offshore
47CH,h0006,NaN,scr1990,avaConv,offshore
47CH,h0007,NaN,scr1990,avaConv,offshore
47CH,h0008,NaN,scr1990,avaConv,offshore
47CH,h0009,NaN,scr1990,avaConv,offshore
47CH,h0010,NaN,scr1990,avaConv,offshore
47CH,h0011,NaN,scr1990,avaConv,offshore
47CH,h0012,NaN,scr1990,avaConv,offshore
47CH,h0013,NaN,scr1990,avaConv,offshore
47CH,h0014,NaN,scr1990,avaConv,offshore
47CH,h0015,NaN,scr1990,avaConv,offshore
47CH,h0016,NaN,scr1990,avaConv,offshore
47CH,h0017,NaN,scr1990,avaConv,offshore
47CH,h0018,NaN,scr1990,avaConv,offshore
47CH,h0019,NaN,scr1990,avaConv,offshore
47CH,h0020,NaN,scr1990,avaConv,offshore
47CH,h0021,NaN,scr1990,avaConv,offshore
47CH,h0022,NaN,scr1990,avaConv,offshore
47CH,h0023,NaN,scr1990,avaConv,offshore
47CH,h0024,NaN,scr1990,avaConv,offshore
39CZ,h0001,NaN,scr1990,avaConv,offshore
39CZ,h0002,NaN,scr1990,avaConv,offshore
39CZ,h0003,NaN,scr1990,avaConv,offshore
39CZ,h0004,NaN,scr1990,avaConv,offshore
39CZ,h0005,NaN,scr1990,avaConv,offshore
39CZ,h0006,NaN,scr1990,avaConv,offshore
39CZ,h0007,NaN,scr1990,avaConv,offshore
39CZ,h0008,NaN,scr1990,avaConv,offshore
39CZ,h0009,NaN,scr1990,avaConv,offshore
39CZ,h0010,NaN,scr1990,avaConv,offshore
39CZ,h0011,NaN,scr1990,avaConv,offshore
39CZ,h0012,NaN,scr1990,avaConv,offshore
39CZ,h0013,NaN,scr1990,avaConv,offshore
39CZ,h0014,NaN,scr1990,avaConv,offshore
39CZ,h0015,NaN,scr1990,avaConv,offshore
39CZ,h0016,NaN,scr1990,avaConv,offshore
39CZ,h0017,NaN,scr1990,avaConv,offshore
39CZ,h0018,NaN,scr1990,avaConv,offshore
39CZ,h0019,NaN,scr1990,avaConv,offshore
39CZ,h0020,NaN,scr1990,avaConv,offshore
39CZ,h0021,NaN,scr1990,avaConv,offshore
39CZ,h0022,NaN,scr1990,avaConv,offshore
39CZ,h0023,NaN,scr1990,avaConv,offshore
39CZ,h0024,NaN,scr1990,avaConv,offshore
40CZ,h0001,NaN,scr1990,avaConv,offshore
40CZ,h0002,NaN,scr1990,avaConv,offshore
40CZ,h0003,NaN,scr1990,avaConv,offshore
40CZ,h0004,NaN,scr1990,avaConv,offshore
40CZ,h0005,NaN,scr1990,avaConv,offshore
40CZ,h0006,NaN,scr1990,avaConv,offshore
40CZ,h0007,NaN,scr1990,avaConv,offshore
40CZ,h0008,NaN,scr1990,avaConv,offshore
40CZ,h0009,NaN,scr1990,avaConv,offshore
40CZ,h0010,NaN,scr1990,avaConv,offshore
40CZ,h0011,NaN,scr1990,avaConv,offshore
40CZ,h0012,NaN,scr1990,avaConv,offshore
40CZ,h0013,NaN,scr1990,avaConv,offshore
40CZ,h0014,NaN,scr1990,avaConv,offshore
40CZ,h0015,NaN,scr1990,avaConv,offshore
40CZ,h0016,NaN,scr1990,avaConv,offshore
40CZ,h0017,NaN,scr1990,avaConv,offshore
40CZ,h0018,NaN,scr1990,avaConv,offshore
40CZ,h0019,NaN,scr1990,avaConv,offshore
40CZ,h0020,NaN,scr1990,avaConv,offshore
40CZ,h0021,NaN,scr1990,avaConv,offshore
40CZ,h0022,NaN,scr1990,avaConv,offshore
40CZ,h0023,NaN,scr1990,avaConv,offshore
40CZ,h0024,NaN,scr1990,avaConv,offshore
32DE,h0001,0.0,scr1990,avaConv,offshore
32DE,h0002,0.14760449454689423,scr1990,avaConv,offshore
32DE,h0003,0.2320676474573658,scr1990,avaConv,offshore
32DE,h0004,0.46847411786938703,scr1990,avaConv,offshore
32DE,h0005,0.6531025877001657,scr1990,avaConv,offshore
32DE,h0006,0.8361500748797169,scr1990,avaConv,offshore
32DE,h0007,0.8934702096804077,scr1990,avaConv,offshore
32DE,h0008,0.9107066800067156,scr1990,avaConv,offshore
32DE,h0009,0.9106690218325376,scr1990,avaConv,offshore
32DE,h0010,0.9366137417697796,scr1990,avaConv,offshore
32DE,h0011,0.9500000000000001,scr1990,avaConv,offshore
32DE,h0012,0.9359275528664907,scr1990,avaConv,offshore
32DE,h0013,0.8459431692694939,scr1990,avaConv,offshore
32DE,h0014,0.8459580554057026,scr1990,avaConv,offshore
32DE,h0015,0.7860347694244054,scr1990,avaConv,offshore
32DE,h0016,0.5763913812836211,scr1990,avaConv,offshore
32DE,h0017,0.38380514084218126,scr1990,avaConv,offshore
32DE,h0018,0.4391631367228512,scr1990,avaConv,offshore
32DE,h0019,0.7360938329379348,scr1990,avaConv,offshore
32DE,h0020,0.9331722860259289,scr1990,avaConv,offshore
32DE,h0021,0.8238562568394223,scr1990,avaConv,offshore
32DE,h0022,0.8011733172999518,scr1990,avaConv,offshore
32DE,h0023,0.8007837691590252,scr1990,avaConv,offshore
32DE,h0024,0.9271473062165501,scr1990,avaConv,offshore
33DE,h0001,NaN,scr1990,avaConv,offshore
33DE,h0002,NaN,scr1990,avaConv,offshore
33DE,h0003,NaN,scr1990,avaConv,offshore
33DE,h0004,NaN,scr1990,avaConv,offshore
33DE,h0005,NaN,scr1990,avaConv,offshore
33DE,h0006,NaN,scr1990,avaConv,offshore
33DE,h0007,NaN,scr1990,avaConv,offshore
33DE,h0008,NaN,scr1990,avaConv,offshore
33DE,h0009,NaN,scr1990,avaConv,offshore
33DE,h0010,NaN,scr1990,avaConv,offshore
33DE,h0011,NaN,scr1990,avaConv,offshore
33DE,h0012,NaN,scr1990,avaConv,offshore
33DE,h0013,NaN,scr1990,avaConv,offshore
33DE,h0014,NaN,scr1990,avaConv,offshore
33DE,h0015,NaN,scr1990,avaConv,offshore
33DE,h0016,NaN,scr1990,avaConv,offshore
33DE,h0017,NaN,scr1990,avaConv,offshore
33DE,h0018,NaN,scr1990,avaConv,offshore
33DE,h0019,NaN,scr1990,avaConv,offshore
33DE,h0020,NaN,scr1990,avaConv,offshore
33DE,h0021,NaN,scr1990,avaConv,offshore
33DE,h0022,NaN,scr1990,avaConv,offshore
33DE,h0023,NaN,scr1990,avaConv,offshore
33DE,h0024,NaN,scr1990,avaConv,offshore
34DE,h0001,NaN,scr1990,avaConv,offshore
34DE,h0002,NaN,scr1990,avaConv,offshore
34DE,h0003,NaN,scr1990,avaConv,offshore
34DE,h0004,NaN,scr1990,avaConv,offshore
34DE,h0005,NaN,scr1990,avaConv,offshore
34DE,h0006,NaN,scr1990,avaConv,offshore
34DE,h0007,NaN,scr1990,avaConv,offshore
34DE,h0008,NaN,scr1990,avaConv,offshore
34DE,h0009,NaN,scr1990,avaConv,offshore
34DE,h0010,NaN,scr1990,avaConv,offshore
34DE,h0011,NaN,scr1990,avaConv,offshore
34DE,h0012,NaN,scr1990,avaConv,offshore
34DE,h0013,NaN,scr1990,avaConv,offshore
34DE,h0014,NaN,scr1990,avaConv,offshore
34DE,h0015,NaN,scr1990,avaConv,offshore
34DE,h0016,NaN,scr1990,avaConv,offshore
34DE,h0017,NaN,scr1990,avaConv,offshore
34DE,h0018,NaN,scr1990,avaConv,offshore
34DE,h0019,NaN,scr1990,avaConv,offshore
34DE,h0020,NaN,scr1990,avaConv,offshore
34DE,h0021,NaN,scr1990,avaConv,offshore
34DE,h0022,NaN,scr1990,avaConv,offshore
34DE,h0023,NaN,scr1990,avaConv,offshore
34DE,h0024,NaN,scr1990,avaConv,offshore
35DE,h0001,NaN,scr1990,avaConv,offshore
35DE,h0002,NaN,scr1990,avaConv,offshore
35DE,h0003,NaN,scr1990,avaConv,offshore
35DE,h0004,NaN,scr1990,avaConv,offshore
35DE,h0005,NaN,scr1990,avaConv,offshore
35DE,h0006,NaN,scr1990,avaConv,offshore
35DE,h0007,NaN,scr1990,avaConv,offshore
35DE,h0008,NaN,scr1990,avaConv,offshore
35DE,h0009,NaN,scr1990,avaConv,offshore
35DE,h0010,NaN,scr1990,avaConv,offshore
35DE,h0011,NaN,scr1990,avaConv,offshore
35DE,h0012,NaN,scr1990,avaConv,offshore
35DE,h0013,NaN,scr1990,avaConv,offshore
35DE,h0014,NaN,scr1990,avaConv,offshore
35DE,h0015,NaN,scr1990,avaConv,offshore
35DE,h0016,NaN,scr1990,avaConv,offshore
35DE,h0017,NaN,scr1990,avaConv,offshore
35DE,h0018,NaN,scr1990,avaConv,offshore
35DE,h0019,NaN,scr1990,avaConv,offshore
35DE,h0020,NaN,scr1990,avaConv,offshore
35DE,h0021,NaN,scr1990,avaConv,offshore
35DE,h0022,NaN,scr1990,avaConv,offshore
35DE,h0023,NaN,scr1990,avaConv,offshore
35DE,h0024,NaN,scr1990,avaConv,offshore
36DE,h0001,NaN,scr1990,avaConv,offshore
36DE,h0002,NaN,scr1990,avaConv,offshore
36DE,h0003,NaN,scr1990,avaConv,offshore
36DE,h0004,NaN,scr1990,avaConv,offshore
36DE,h0005,NaN,scr1990,avaConv,offshore
36DE,h0006,NaN,scr1990,avaConv,offshore
36DE,h0007,NaN,scr1990,avaConv,offshore
36DE,h0008,NaN,scr1990,avaConv,offshore
36DE,h0009,NaN,scr1990,avaConv,offshore
36DE,h0010,NaN,scr1990,avaConv,offshore
36DE,h0011,NaN,scr1990,avaConv,offshore
36DE,h0012,NaN,scr1990,avaConv,offshore
36DE,h0013,NaN,scr1990,avaConv,offshore
36DE,h0014,NaN,scr1990,avaConv,offshore
36DE,h0015,NaN,scr1990,avaConv,offshore
36DE,h0016,NaN,scr1990,avaConv,offshore
36DE,h0017,NaN,scr1990,avaConv,offshore
36DE,h0018,NaN,scr1990,avaConv,offshore
36DE,h0019,NaN,scr1990,avaConv,offshore
36DE,h0020,NaN,scr1990,avaConv,offshore
36DE,h0021,NaN,scr1990,avaConv,offshore
36DE,h0022,NaN,scr1990,avaConv,offshore
36DE,h0023,NaN,scr1990,avaConv,offshore
36DE,h0024,NaN,scr1990,avaConv,offshore
37DE,h0001,NaN,scr1990,avaConv,offshore
37DE,h0002,NaN,scr1990,avaConv,offshore
37DE,h0003,NaN,scr1990,avaConv,offshore
37DE,h0004,NaN,scr1990,avaConv,offshore
37DE,h0005,NaN,scr1990,avaConv,offshore
37DE,h0006,NaN,scr1990,avaConv,offshore
37DE,h0007,NaN,scr1990,avaConv,offshore
37DE,h0008,NaN,scr1990,avaConv,offshore
37DE,h0009,NaN,scr1990,avaConv,offshore
37DE,h0010,NaN,scr1990,avaConv,offshore
37DE,h0011,NaN,scr1990,avaConv,offshore
37DE,h0012,NaN,scr1990,avaConv,offshore
37DE,h0013,NaN,scr1990,avaConv,offshore
37DE,h0014,NaN,scr1990,avaConv,offshore
37DE,h0015,NaN,scr1990,avaConv,offshore
37DE,h0016,NaN,scr1990,avaConv,offshore
37DE,h0017,NaN,scr1990,avaConv,offshore
37DE,h0018,NaN,scr1990,avaConv,offshore
37DE,h0019,NaN,scr1990,avaConv,offshore
37DE,h0020,NaN,scr1990,avaConv,offshore
37DE,h0021,NaN,scr1990,avaConv,offshore
37DE,h0022,NaN,scr1990,avaConv,offshore
37DE,h0023,NaN,scr1990,avaConv,offshore
37DE,h0024,NaN,scr1990,avaConv,offshore
72DK,h0001,0.0,scr1990,avaConv,offshore
72DK,h0002,0.17316193870483787,scr1990,avaConv,offshore
72DK,h0003,0.3000815105300273,scr1990,avaConv,offshore
72DK,h0004,0.5261496916939895,scr1990,avaConv,offshore
72DK,h0005,0.7063065059015823,scr1990,avaConv,offshore
72DK,h0006,0.8394003375541026,scr1990,avaConv,offshore
72DK,h0007,0.9215531157270456,scr1990,avaConv,offshore
72DK,h0008,0.9364984041267588,scr1990,avaConv,offshore
72DK,h0009,0.9364615678488857,scr1990,avaConv,offshore
72DK,h0010,0.9446921455122602,scr1990,avaConv,offshore
72DK,h0011,0.95,scr1990,avaConv,offshore
72DK,h0012,0.8554601475668152,scr1990,avaConv,offshore
72DK,h0013,0.822059723834189,scr1990,avaConv,offshore
72DK,h0014,0.8215499951634803,scr1990,avaConv,offshore
72DK,h0015,0.8955814020985802,scr1990,avaConv,offshore
72DK,h0016,0.6154690184019636,scr1990,avaConv,offshore
72DK,h0017,0.4506547236973199,scr1990,avaConv,offshore
72DK,h0018,0.45603594515931967,scr1990,avaConv,offshore
72DK,h0019,0.7697426991309991,scr1990,avaConv,offshore
72DK,h0020,0.9257674306938621,scr1990,avaConv,offshore
72DK,h0021,0.7844435972499835,scr1990,avaConv,offshore
72DK,h0022,0.7476739888023028,scr1990,avaConv,offshore
72DK,h0023,0.7582475454444225,scr1990,avaConv,offshore
72DK,h0024,0.9130562453352966,scr1990,avaConv,offshore
38DK,h0001,0.22837094044121248,scr1990,avaConv,offshore
38DK,h0002,0.6271501068566847,scr1990,avaConv,offshore
38DK,h0003,0.5743075344294832,scr1990,avaConv,offshore
38DK,h0004,0.798205468303792,scr1990,avaConv,offshore
38DK,h0005,0.7831682743412391,scr1990,avaConv,offshore
38DK,h0006,0.9330619623261724,scr1990,avaConv,offshore
38DK,h0007,0.9345453679829059,scr1990,avaConv,offshore
38DK,h0008,0.9494293391352611,scr1990,avaConv,offshore
38DK,h0009,0.9300345330957822,scr1990,avaConv,offshore
38DK,h0010,0.9240209062122884,scr1990,avaConv,offshore
38DK,h0011,0.9236933739930526,scr1990,avaConv,offshore
38DK,h0012,0.8210488292363483,scr1990,avaConv,offshore
38DK,h0013,0.8273858324311787,scr1990,avaConv,offshore
38DK,h0014,0.8282478700676354,scr1990,avaConv,offshore
38DK,h0015,0.94952179567881,scr1990,avaConv,offshore
38DK,h0016,0.7792052604232886,scr1990,avaConv,offshore
38DK,h0017,0.7792000120913005,scr1990,avaConv,offshore
38DK,h0018,0.7797178216480343,scr1990,avaConv,offshore
38DK,h0019,0.9496354833054856,scr1990,avaConv,offshore
38DK,h0020,0.9241224302771445,scr1990,avaConv,offshore
38DK,h0021,0.9241225195325602,scr1990,avaConv,offshore
38DK,h0022,0.8858200491671417,scr1990,avaConv,offshore
38DK,h0023,0.9115797568706729,scr1990,avaConv,offshore
38DK,h0024,0.897159023051533,scr1990,avaConv,offshore
73EE,h0001,0.0,scr1990,avaConv,offshore
73EE,h0002,0.23427585213669286,scr1990,avaConv,offshore
73EE,h0003,0.2596823032428235,scr1990,avaConv,offshore
73EE,h0004,0.5760828201537338,scr1990,avaConv,offshore
73EE,h0005,0.6213179188293547,scr1990,avaConv,offshore
73EE,h0006,0.6299284409099931,scr1990,avaConv,offshore
73EE,h0007,0.37267462322006983,scr1990,avaConv,offshore
73EE,h0008,0.4558180461602709,scr1990,avaConv,offshore
73EE,h0009,0.5746511096349591,scr1990,avaConv,offshore
73EE,h0010,0.8310203691758206,scr1990,avaConv,offshore
73EE,h0011,0.864492240556989,scr1990,avaConv,offshore
73EE,h0012,0.9264534813679898,scr1990,avaConv,offshore
73EE,h0013,0.9264120180101515,scr1990,avaConv,offshore
73EE,h0014,0.9257299058807289,scr1990,avaConv,offshore
73EE,h0015,0.945170198814803,scr1990,avaConv,offshore
73EE,h0016,0.7619715142461467,scr1990,avaConv,offshore
73EE,h0017,0.580741950671777,scr1990,avaConv,offshore
73EE,h0018,0.5849986018168527,scr1990,avaConv,offshore
73EE,h0019,0.7686836622288155,scr1990,avaConv,offshore
73EE,h0020,0.6629117850991761,scr1990,avaConv,offshore
73EE,h0021,0.6467480132038265,scr1990,avaConv,offshore
73EE,h0022,0.6467193376411067,scr1990,avaConv,offshore
73EE,h0023,0.9317001941831049,scr1990,avaConv,offshore
73EE,h0024,0.9421736382503834,scr1990,avaConv,offshore
01ES,h0001,0.2101954578181266,scr1990,avaConv,offshore
01ES,h0002,0.3597605364073105,scr1990,avaConv,offshore
01ES,h0003,0.2897257363055597,scr1990,avaConv,offshore
01ES,h0004,0.22444003806638158,scr1990,avaConv,offshore
01ES,h0005,0.04537701178621588,scr1990,avaConv,offshore
01ES,h0006,0.0,scr1990,avaConv,offshore
01ES,h0007,0.03786282276040832,scr1990,avaConv,offshore
01ES,h0008,0.388561910394641,scr1990,avaConv,offshore
01ES,h0009,0.6924628808551594,scr1990,avaConv,offshore
01ES,h0010,0.8943121202209054,scr1990,avaConv,offshore
01ES,h0011,0.8945166144005702,scr1990,avaConv,offshore
01ES,h0012,0.8680904520735262,scr1990,avaConv,offshore
01ES,h0013,0.8889316617056557,scr1990,avaConv,offshore
01ES,h0014,0.8889316617056559,scr1990,avaConv,offshore
01ES,h0015,0.915196131853766,scr1990,avaConv,offshore
01ES,h0016,0.881447657989355,scr1990,avaConv,offshore
01ES,h0017,0.881447657989355,scr1990,avaConv,offshore
01ES,h0018,0.7128388068456627,scr1990,avaConv,offshore
01ES,h0019,0.7963599772526175,scr1990,avaConv,offshore
01ES,h0020,0.7853741060292764,scr1990,avaConv,offshore
