region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0300,0.4378032490526681,scr2095,dem,electricity
AL,h0301,0.44943153148705073,scr2095,dem,electricity
AL,h0302,0.45019234261754626,scr2095,dem,electricity
AL,h0303,0.4401377997454363,scr2095,dem,electricity
AL,h0304,0.42322398001312234,scr2095,dem,electricity
AL,h0305,0.4097318156970262,scr2095,dem,electricity
AL,h0306,0.40489298670022766,scr2095,dem,electricity
AL,h0307,0.4261554485823946,scr2095,dem,electricity
AL,h0308,0.45311755949329924,scr2095,dem,electricity
AL,h0309,0.48331390966329135,scr2095,dem,electricity
AL,h0310,0.5007469795972985,scr2095,dem,electricity
AL,h0311,0.511167345874549,scr2095,dem,electricity
AL,h0312,0.4993791473889301,scr2095,dem,electricity
AL,h0313,0.45808267413399295,scr2095,dem,electricity
AL,h0314,0.41342209157899923,scr2095,dem,electricity
AL,h0315,0.382558048521625,scr2095,dem,electricity
AL,h0316,0.36888090667349516,scr2095,dem,electricity
AL,h0317,0.36210365809394807,scr2095,dem,electricity
AL,h0318,0.3543166885067539,scr2095,dem,electricity
AL,h0319,0.3647444080888915,scr2095,dem,electricity
AL,h0320,0.38430674676387544,scr2095,dem,electricity
AL,h0321,0.420107210549003,scr2095,dem,electricity
AL,h0322,0.4479737267985143,scr2095,dem,electricity
AL,h0323,0.4738438055626333,scr2095,dem,electricity
AL,h0324,0.4942637938092155,scr2095,dem,electricity
AL,h0325,0.5227128245025554,scr2095,dem,electricity
AL,h0326,0.5443657901926573,scr2095,dem,electricity
AL,h0327,0.5583614249096001,scr2095,dem,electricity
AL,h0328,0.5538081886183412,scr2095,dem,electricity
AL,h0329,0.5501121567712468,scr2095,dem,electricity
AL,h0330,0.5500470314973754,scr2095,dem,electricity
AL,h0331,0.5717469600666013,scr2095,dem,electricity
AL,h0332,0.5956496786762989,scr2095,dem,electricity
AL,h0333,0.619628900105515,scr2095,dem,electricity
AL,h0334,0.6308932550788988,scr2095,dem,electricity
AL,h0335,0.6327810993329588,scr2095,dem,electricity
AL,h0336,0.6114900165539034,scr2095,dem,electricity
AT,h0169,14.162734740519033,scr2095,dem,electricity
AT,h0170,11.41600626092914,scr2095,dem,electricity
AT,h0171,8.974290676681036,scr2095,dem,electricity
AT,h0172,8.820742569456975,scr2095,dem,electricity
AT,h0173,8.812957224339755,scr2095,dem,electricity
AT,h0174,9.041826529667441,scr2095,dem,electricity
AT,h0175,9.7083088398099,scr2095,dem,electricity
AT,h0176,10.5129337134535,scr2095,dem,electricity
AT,h0177,11.123748573822601,scr2095,dem,electricity
AT,h0178,11.238719683457118,scr2095,dem,electricity
AT,h0179,11.10521925846845,scr2095,dem,electricity
AT,h0180,10.907200546240901,scr2095,dem,electricity
AT,h0181,9.670372085037787,scr2095,dem,electricity
AT,h0182,8.489588169950137,scr2095,dem,electricity
AT,h0183,7.381735675264229,scr2095,dem,electricity
AT,h0184,7.2529751358533066,scr2095,dem,electricity
AT,h0185,7.155411704237098,scr2095,dem,electricity
AT,h0186,7.1378755790764945,scr2095,dem,electricity
AT,h0187,6.564977392687068,scr2095,dem,electricity
AT,h0188,6.132270624127823,scr2095,dem,electricity
AT,h0189,5.673038362390619,scr2095,dem,electricity
AT,h0190,5.6685578190131825,scr2095,dem,electricity
AT,h0191,5.548261368973291,scr2095,dem,electricity
AT,h0192,5.312275286752238,scr2095,dem,electricity
AT,h0193,5.962384699554805,scr2095,dem,electricity
AT,h0194,6.631345474172116,scr2095,dem,electricity
AT,h0195,7.475081207195506,scr2095,dem,electricity
AT,h0196,7.445967826077647,scr2095,dem,electricity
AT,h0197,7.589103327943665,scr2095,dem,electricity
AT,h0198,8.099864647103129,scr2095,dem,electricity
AT,h0199,10.450788817933644,scr2095,dem,electricity
AT,h0200,13.155355193608955,scr2095,dem,electricity
AT,h0201,15.633225200910879,scr2095,dem,electricity
AT,h0202,15.87501410537831,scr2095,dem,electricity
AT,h0203,15.746459839967265,scr2095,dem,electricity
AT,h0204,15.517921804908669,scr2095,dem,electricity
AT,h0205,13.726269802895375,scr2095,dem,electricity
AT,h0206,11.960362340406236,scr2095,dem,electricity
AT,h0207,10.268233720967697,scr2095,dem,electricity
AT,h0208,10.05710035312666,scr2095,dem,electricity
AT,h0209,9.929797577825964,scr2095,dem,electricity
AT,h0210,9.862156671403657,scr2095,dem,electricity
AT,h0211,8.362988075181374,scr2095,dem,electricity
AT,h0212,7.023050005418057,scr2095,dem,electricity
AT,h0213,5.838089270891298,scr2095,dem,electricity
AT,h0214,5.830835787983756,scr2095,dem,electricity
AT,h0215,5.731143339349001,scr2095,dem,electricity
AT,h0216,5.472903666416203,scr2095,dem,electricity
AT,h0217,5.603551096578708,scr2095,dem,electricity
AT,h0218,5.7251659672725825,scr2095,dem,electricity
AT,h0219,5.959801425746651,scr2095,dem,electricity
AT,h0220,5.868916618445087,scr2095,dem,electricity
AT,h0221,5.923975816490352,scr2095,dem,electricity
AT,h0222,6.262341625434937,scr2095,dem,electricity
AT,h0223,5.851738542191784,scr2095,dem,electricity
AT,h0224,5.492416145953939,scr2095,dem,electricity
AT,h0225,4.992523274860675,scr2095,dem,electricity
AT,h0226,5.245224753919649,scr2095,dem,electricity
AT,h0227,5.448927643748506,scr2095,dem,electricity
AT,h0228,5.592129443653047,scr2095,dem,electricity
AT,h0229,6.262062428733202,scr2095,dem,electricity
AT,h0230,6.880634277682386,scr2095,dem,electricity
AT,h0231,7.476245882106202,scr2095,dem,electricity
AT,h0232,7.409473142853946,scr2095,dem,electricity
AT,h0233,7.333446587316251,scr2095,dem,electricity
AT,h0234,7.2773200410680285,scr2095,dem,electricity
AT,h0235,6.7467579098146615,scr2095,dem,electricity
AT,h0236,6.234936855279214,scr2095,dem,electricity
AT,h0237,5.773064123292919,scr2095,dem,electricity
AT,h0238,5.696907788224708,scr2095,dem,electricity
AT,h0239,5.592237359521686,scr2095,dem,electricity
AT,h0240,5.326876721776489,scr2095,dem,electricity
AT,h0241,6.0347091595561295,scr2095,dem,electricity
AT,h0242,6.776085861508621,scr2095,dem,electricity
AT,h0243,7.6706199143184595,scr2095,dem,electricity
AT,h0244,7.553776333221627,scr2095,dem,electricity
AT,h0245,7.6209155675020135,scr2095,dem,electricity
AT,h0246,8.015472060446411,scr2095,dem,electricity
AT,h0247,7.46861725751007,scr2095,dem,electricity
AT,h0248,6.983603562465671,scr2095,dem,electricity
AT,h0249,6.35269004823293,scr2095,dem,electricity
AT,h0250,6.651247812491594,scr2095,dem,electricity
AT,h0251,6.826423295830709,scr2095,dem,electricity
AT,h0252,6.901957047654387,scr2095,dem,electricity
AT,h0253,7.142889752341377,scr2095,dem,electricity
AT,h0254,7.3405654176065305,scr2095,dem,electricity
AT,h0255,7.511957496503767,scr2095,dem,electricity
AT,h0256,7.446479211163288,scr2095,dem,electricity
AT,h0257,7.372998502074102,scr2095,dem,electricity
AT,h0258,7.3161498522761725,scr2095,dem,electricity
AT,h0259,7.088646081302159,scr2095,dem,electricity
AT,h0260,6.811197342838211,scr2095,dem,electricity
AT,h0261,6.520946074957235,scr2095,dem,electricity
AT,h0262,6.311079555539903,scr2095,dem,electricity
AT,h0263,6.11213196791439,scr2095,dem,electricity
AT,h0264,5.794734063288495,scr2095,dem,electricity
AT,h0265,5.544336350117552,scr2095,dem,electricity
AT,h0266,5.2918976338603985,scr2095,dem,electricity
AT,h0267,5.1450357659500785,scr2095,dem,electricity
AT,h0268,5.02152211039042,scr2095,dem,electricity
AT,h0269,5.026469399408972,scr2095,dem,electricity
AT,h0270,5.255669409709315,scr2095,dem,electricity
AT,h0271,5.7993215684156985,scr2095,dem,electricity
AT,h0272,6.499501079036921,scr2095,dem,electricity
AT,h0273,7.076246120595551,scr2095,dem,electricity
AT,h0274,7.372549186604006,scr2095,dem,electricity
AT,h0275,7.504490758026691,scr2095,dem,electricity
AT,h0276,7.585809418052026,scr2095,dem,electricity
AT,h0277,6.943132473500118,scr2095,dem,electricity
AT,h0278,6.241439614970455,scr2095,dem,electricity
AT,h0279,5.52214328415297,scr2095,dem,electricity
AT,h0280,5.4318151468963665,scr2095,dem,electricity
AT,h0281,5.40197455923273,scr2095,dem,electricity
AT,h0282,5.467052176159697,scr2095,dem,electricity
AT,h0283,6.078932695613066,scr2095,dem,electricity
AT,h0284,6.585293666510093,scr2095,dem,electricity
AT,h0285,6.99844983558428,scr2095,dem,electricity
AT,h0286,6.724317602900351,scr2095,dem,electricity
AT,h0287,6.467014564653148,scr2095,dem,electricity
AT,h0288,6.090423743604115,scr2095,dem,electricity
AT,h0289,5.572357383319112,scr2095,dem,electricity
AT,h0290,5.113699133687398,scr2095,dem,electricity
AT,h0291,4.801290771267375,scr2095,dem,electricity
AT,h0292,4.713640137774963,scr2095,dem,electricity
AT,h0293,4.736851995664546,scr2095,dem,electricity
AT,h0294,4.990806357944805,scr2095,dem,electricity
AT,h0295,5.0763775720739766,scr2095,dem,electricity
AT,h0296,5.213862685821381,scr2095,dem,electricity
AT,h0297,5.214146641679395,scr2095,dem,electricity
AT,h0298,5.480986273997285,scr2095,dem,electricity
AT,h0299,5.726697585954822,scr2095,dem,electricity
AT,h0300,5.940128985354988,scr2095,dem,electricity
AT,h0301,5.895730031966913,scr2095,dem,electricity
AT,h0302,5.713834428105703,scr2095,dem,electricity
AT,h0303,5.453787222558384,scr2095,dem,electricity
AT,h0304,5.363279988922326,scr2095,dem,electricity
AT,h0305,5.331802735697432,scr2095,dem,electricity
AT,h0306,5.4022118575620475,scr2095,dem,electricity
AT,h0307,6.01044154664592,scr2095,dem,electricity
AT,h0308,6.521539713468673,scr2095,dem,electricity
AT,h0309,6.9164318865998275,scr2095,dem,electricity
AT,h0310,6.697958991021151,scr2095,dem,electricity
AT,h0311,6.469306524676442,scr2095,dem,electricity
AT,h0312,6.14874433276881,scr2095,dem,electricity
AT,h0313,5.5686292116556615,scr2095,dem,electricity
AT,h0314,5.0536336961620645,scr2095,dem,electricity
AT,h0315,4.6660924140727005,scr2095,dem,electricity
AT,h0316,4.524267424545815,scr2095,dem,electricity
AT,h0317,4.437922227706874,scr2095,dem,electricity
AT,h0318,4.3932911527772,scr2095,dem,electricity
AT,h0319,5.117740453837296,scr2095,dem,electricity
AT,h0320,6.120533063164892,scr2095,dem,electricity
AT,h0321,7.265488143972581,scr2095,dem,electricity
AT,h0322,7.579479369909114,scr2095,dem,electricity
AT,h0323,7.737610878909528,scr2095,dem,electricity
AT,h0324,7.848767454196233,scr2095,dem,electricity
AT,h0325,7.380219738612189,scr2095,dem,electricity
AT,h0326,6.809757324899493,scr2095,dem,electricity
AT,h0327,6.212015358705607,scr2095,dem,electricity
AT,h0328,6.124789603548912,scr2095,dem,electricity
AT,h0329,6.076762252041986,scr2095,dem,electricity
AT,h0330,6.065403266304632,scr2095,dem,electricity
AT,h0331,6.456855613586521,scr2095,dem,electricity
AT,h0332,6.751962516337114,scr2095,dem,electricity
AT,h0333,6.972378724856894,scr2095,dem,electricity
AT,h0334,6.702093047633253,scr2095,dem,electricity
AT,h0335,6.45795685965539,scr2095,dem,electricity
AT,h0336,6.118900587364749,scr2095,dem,electricity
BA,h0169,3.333386010203898,scr2095,dem,electricity
BA,h0170,2.8418483541229156,scr2095,dem,electricity
BA,h0171,2.372759570767281,scr2095,dem,electricity
BA,h0172,2.3312052014433204,scr2095,dem,electricity
BA,h0173,2.3252258993700723,scr2095,dem,electricity
BA,h0174,2.3658209176914333,scr2095,dem,electricity
BA,h0175,2.3993484853647367,scr2095,dem,electricity
BA,h0176,2.450568992750563,scr2095,dem,electricity
BA,h0177,2.467157555331438,scr2095,dem,electricity
BA,h0178,2.46852787799921,scr2095,dem,electricity
BA,h0179,2.403431820348789,scr2095,dem,electricity
BA,h0180,2.3194262511263,scr2095,dem,electricity
BA,h0181,1.9014925281110242,scr2095,dem,electricity
BA,h0182,1.5102048490479487,scr2095,dem,electricity
BA,h0183,1.13177880411058,scr2095,dem,electricity
BA,h0184,1.0960555643116636,scr2095,dem,electricity
BA,h0185,1.0713108630827093,scr2095,dem,electricity
BA,h0186,1.058304463117418,scr2095,dem,electricity
BA,h0187,0.9765964634815545,scr2095,dem,electricity
BA,h0188,0.9404315713438919,scr2095,dem,electricity
BA,h0189,0.9513047126373686,scr2095,dem,electricity
BA,h0190,1.030147526018221,scr2095,dem,electricity
BA,h0191,1.055669822139731,scr2095,dem,electricity
BA,h0192,0.9934165977561178,scr2095,dem,electricity
BA,h0193,0.9367941386194446,scr2095,dem,electricity
BA,h0194,0.873251639448775,scr2095,dem,electricity
BA,h0195,0.8393642637345128,scr2095,dem,electricity
BA,h0196,0.8091776515098859,scr2095,dem,electricity
BA,h0197,0.7993247309539312,scr2095,dem,electricity
BA,h0198,0.8168843218226489,scr2095,dem,electricity
BA,h0199,1.048585214873425,scr2095,dem,electricity
BA,h0200,1.3416088225434604,scr2095,dem,electricity
BA,h0201,1.6507090867186538,scr2095,dem,electricity
BA,h0202,1.7506063110045649,scr2095,dem,electricity
BA,h0203,1.7837924379588708,scr2095,dem,electricity
BA,h0204,1.7955567338890719,scr2095,dem,electricity
BA,h0205,1.9241048812349446,scr2095,dem,electricity
BA,h0206,2.032179866005725,scr2095,dem,electricity
BA,h0207,2.1156696012969114,scr2095,dem,electricity
BA,h0208,2.075980841869648,scr2095,dem,electricity
BA,h0209,2.080892859442076,scr2095,dem,electricity
BA,h0210,2.1036894455294117,scr2095,dem,electricity
BA,h0211,1.7497098511996863,scr2095,dem,electricity
BA,h0212,1.4019457379041969,scr2095,dem,electricity
BA,h0213,1.1098852337043288,scr2095,dem,electricity
BA,h0214,1.17563877578541,scr2095,dem,electricity
BA,h0215,1.201298491169702,scr2095,dem,electricity
BA,h0216,1.1244759519648007,scr2095,dem,electricity
BA,h0217,1.0133203471287626,scr2095,dem,electricity
BA,h0218,0.8973257603244872,scr2095,dem,electricity
BA,h0219,0.8199493832930552,scr2095,dem,electricity
BA,h0220,0.7831662566385215,scr2095,dem,electricity
BA,h0221,0.7711820226030656,scr2095,dem,electricity
BA,h0222,0.7827687366263476,scr2095,dem,electricity
BA,h0223,0.744381909557288,scr2095,dem,electricity
BA,h0224,0.7295673206225584,scr2095,dem,electricity
BA,h0225,0.7363919108907943,scr2095,dem,electricity
BA,h0226,0.8259821685651464,scr2095,dem,electricity
BA,h0227,0.9041423622680619,scr2095,dem,electricity
BA,h0228,0.9535517740726878,scr2095,dem,electricity
BA,h0229,1.033439178857626,scr2095,dem,electricity
BA,h0230,1.0892353992790622,scr2095,dem,electricity
BA,h0231,1.127010374803838,scr2095,dem,electricity
BA,h0232,1.0932117094393847,scr2095,dem,electricity
BA,h0233,1.064407729229691,scr2095,dem,electricity
BA,h0234,1.048860807053324,scr2095,dem,electricity
BA,h0235,1.0142718530666943,scr2095,dem,electricity
BA,h0236,0.9999955932220517,scr2095,dem,electricity
BA,h0237,1.0331338455767651,scr2095,dem,electricity
BA,h0238,1.0975076522083977,scr2095,dem,electricity
BA,h0239,1.1309163818237291,scr2095,dem,electricity
BA,h0240,1.0711736393213023,scr2095,dem,electricity
BA,h0241,1.0420454541094124,scr2095,dem,electricity
BA,h0242,1.0200143195205713,scr2095,dem,electricity
BA,h0243,1.0390192811546792,scr2095,dem,electricity
BA,h0244,1.0311855189943946,scr2095,dem,electricity
BA,h0245,1.0445658860721403,scr2095,dem,electricity
BA,h0246,1.07977472149111,scr2095,dem,electricity
BA,h0247,1.182006869073045,scr2095,dem,electricity
BA,h0248,1.2983356699352715,scr2095,dem,electricity
BA,h0249,1.4143846517620313,scr2095,dem,electricity
BA,h0250,1.4620974595681888,scr2095,dem,electricity
BA,h0251,1.4784753701001276,scr2095,dem,electricity
BA,h0252,1.4735179132479765,scr2095,dem,electricity
BA,h0253,1.4266927095955038,scr2095,dem,electricity
BA,h0254,1.3708165575498574,scr2095,dem,electricity
BA,h0255,1.304451782029419,scr2095,dem,electricity
BA,h0256,1.268663532318613,scr2095,dem,electricity
BA,h0257,1.246638516990481,scr2095,dem,electricity
BA,h0258,1.2374354155230274,scr2095,dem,electricity
BA,h0259,1.1729711507607983,scr2095,dem,electricity
BA,h0260,1.1196554012701534,scr2095,dem,electricity
BA,h0261,1.0976735093114727,scr2095,dem,electricity
BA,h0262,1.149215618182669,scr2095,dem,electricity
BA,h0263,1.1718921312463755,scr2095,dem,electricity
BA,h0264,1.1208221091238972,scr2095,dem,electricity
BA,h0265,1.0039080729281695,scr2095,dem,electricity
BA,h0266,0.8925613934931502,scr2095,dem,electricity
BA,h0267,0.8162136752251409,scr2095,dem,electricity
BA,h0268,0.7908845879754618,scr2095,dem,electricity
BA,h0269,0.7818369722453001,scr2095,dem,electricity
BA,h0270,0.7772581819304701,scr2095,dem,electricity
BA,h0271,0.8185642887893408,scr2095,dem,electricity
BA,h0272,0.9078837824201897,scr2095,dem,electricity
BA,h0273,1.023022072402677,scr2095,dem,electricity
BA,h0274,1.1021329703951865,scr2095,dem,electricity
BA,h0275,1.1270838261647134,scr2095,dem,electricity
BA,h0276,1.1404876521300382,scr2095,dem,electricity
BA,h0277,1.162431342906751,scr2095,dem,electricity
BA,h0278,1.1807729626608743,scr2095,dem,electricity
BA,h0279,1.1778522956704873,scr2095,dem,electricity
BA,h0280,1.1501031531592043,scr2095,dem,electricity
BA,h0281,1.12450618837221,scr2095,dem,electricity
BA,h0282,1.1110116577748348,scr2095,dem,electricity
BA,h0283,1.098458830604051,scr2095,dem,electricity
BA,h0284,1.0995543847911868,scr2095,dem,electricity
BA,h0285,1.1196167179234748,scr2095,dem,electricity
BA,h0286,1.1718391121893297,scr2095,dem,electricity
BA,h0287,1.1963953712422226,scr2095,dem,electricity
BA,h0288,1.1484761914682635,scr2095,dem,electricity
BA,h0289,1.0000409602032538,scr2095,dem,electricity
BA,h0290,0.8571280233927938,scr2095,dem,electricity
BA,h0291,0.7581165739433213,scr2095,dem,electricity
BA,h0292,0.7325861711302313,scr2095,dem,electricity
BA,h0293,0.7226636834493382,scr2095,dem,electricity
BA,h0294,0.7224135255965992,scr2095,dem,electricity
BA,h0295,0.7207540242867466,scr2095,dem,electricity
BA,h0296,0.7432198930715106,scr2095,dem,electricity
BA,h0297,0.7932990898012197,scr2095,dem,electricity
BA,h0298,0.872520605479458,scr2095,dem,electricity
BA,h0299,0.9406039525684262,scr2095,dem,electricity
BA,h0300,0.9898822462185486,scr2095,dem,electricity
BA,h0301,1.0279950783334928,scr2095,dem,electricity
BA,h0302,1.0334702028856915,scr2095,dem,electricity
BA,h0303,1.006144585083982,scr2095,dem,electricity
BA,h0304,0.9528439898626977,scr2095,dem,electricity
BA,h0305,0.9087487570434142,scr2095,dem,electricity
BA,h0306,0.8898528922180101,scr2095,dem,electricity
BA,h0307,0.9633406870456666,scr2095,dem,electricity
BA,h0308,1.0541883853099738,scr2095,dem,electricity
BA,h0309,1.154517699384915,scr2095,dem,electricity
BA,h0310,1.202381116644711,scr2095,dem,electricity
BA,h0311,1.2292761103052683,scr2095,dem,electricity
BA,h0312,1.1921984733618567,scr2095,dem,electricity
BA,h0313,1.0602622535287787,scr2095,dem,electricity
BA,h0314,0.9187381561140769,scr2095,dem,electricity
BA,h0315,0.8180702047018169,scr2095,dem,electricity
BA,h0316,0.778670914378732,scr2095,dem,electricity
BA,h0317,0.7594690584153896,scr2095,dem,electricity
BA,h0318,0.736865278346878,scr2095,dem,electricity
BA,h0319,0.75722898665113,scr2095,dem,electricity
BA,h0320,0.8031599026783752,scr2095,dem,electricity
BA,h0321,0.8950391353625766,scr2095,dem,electricity
BA,h0322,0.9733976181026728,scr2095,dem,electricity
BA,h0323,1.0455837351021247,scr2095,dem,electricity
BA,h0324,1.1018225592346689,scr2095,dem,electricity
BA,h0325,1.1448499311582083,scr2095,dem,electricity
BA,h0326,1.1624750718700076,scr2095,dem,electricity
BA,h0327,1.153947755231695,scr2095,dem,electricity
BA,h0328,1.1265545958749128,scr2095,dem,electricity
BA,h0329,1.107542344827276,scr2095,dem,electricity
BA,h0330,1.1053087102430033,scr2095,dem,electricity
BA,h0331,1.1800302846006705,scr2095,dem,electricity
BA,h0332,1.264516028646472,scr2095,dem,electricity
BA,h0333,1.3513050428091051,scr2095,dem,electricity
BA,h0334,1.3936145555177837,scr2095,dem,electricity
BA,h0335,1.4106790271647742,scr2095,dem,electricity
BA,h0336,1.363821990993722,scr2095,dem,electricity
BE,h0169,16.668036217110796,scr2095,dem,electricity
