region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0182,0.4324149594899301,scr1998,avaConv,onshore_a
at,1,h0183,0.5467326365011743,scr1998,avaConv,onshore_a
at,1,h0184,0.487417491351927,scr1998,avaConv,onshore_a
at,1,h0185,0.3937505109036652,scr1998,avaConv,onshore_a
at,1,h0186,0.3185304295848575,scr1998,avaConv,onshore_a
at,1,h0187,0.373447521693649,scr1998,avaConv,onshore_a
at,1,h0188,0.49976515302859237,scr1998,avaConv,onshore_a
at,1,h0189,0.6451232483809768,scr1998,avaConv,onshore_a
at,1,h0190,0.6964279794114573,scr1998,avaConv,onshore_a
at,1,h0191,0.7059539715157863,scr1998,avaConv,onshore_a
at,1,h0192,0.6992654948849958,scr1998,avaConv,onshore_a
at,1,h0193,0.5142197928012182,scr1998,avaConv,onshore_a
at,1,h0194,0.33406357525838215,scr1998,avaConv,onshore_a
at,1,h0195,0.14328771285635208,scr1998,avaConv,onshore_a
at,1,h0196,0.2167920870113135,scr1998,avaConv,onshore_a
at,1,h0197,0.32470934040617416,scr1998,avaConv,onshore_a
at,1,h0198,0.4416990200204873,scr1998,avaConv,onshore_a
at,1,h0199,0.4323603245205119,scr1998,avaConv,onshore_a
at,1,h0200,0.3684021889430024,scr1998,avaConv,onshore_a
at,1,h0201,0.2565079372625233,scr1998,avaConv,onshore_a
at,1,h0202,0.23150501198221893,scr1998,avaConv,onshore_a
at,1,h0203,0.19167008586317663,scr1998,avaConv,onshore_a
at,1,h0204,0.15478522179308796,scr1998,avaConv,onshore_a
at,1,h0205,0.27543329078022166,scr1998,avaConv,onshore_a
at,1,h0206,0.41241895413888857,scr1998,avaConv,onshore_a
at,1,h0207,0.5437624644518959,scr1998,avaConv,onshore_a
at,1,h0208,0.5504095329431845,scr1998,avaConv,onshore_a
at,1,h0209,0.5585689918378685,scr1998,avaConv,onshore_a
at,1,h0210,0.5851040070995338,scr1998,avaConv,onshore_a
at,1,h0211,0.5243049349009535,scr1998,avaConv,onshore_a
at,1,h0212,0.4624668892548642,scr1998,avaConv,onshore_a
at,1,h0213,0.38641925524451426,scr1998,avaConv,onshore_a
at,1,h0214,0.42413483007930053,scr1998,avaConv,onshore_a
at,1,h0215,0.4490138922725435,scr1998,avaConv,onshore_a
at,1,h0216,0.4601758806083681,scr1998,avaConv,onshore_a
at,1,h0217,0.5848451931991719,scr1998,avaConv,onshore_a
at,1,h0218,0.695291649680096,scr1998,avaConv,onshore_a
at,1,h0219,0.7887524911259993,scr1998,avaConv,onshore_a
at,1,h0220,0.7507144757268617,scr1998,avaConv,onshore_a
at,1,h0221,0.7021456498099764,scr1998,avaConv,onshore_a
at,1,h0222,0.6470532512113963,scr1998,avaConv,onshore_a
at,1,h0223,0.5989768110075664,scr1998,avaConv,onshore_a
at,1,h0224,0.5549571560934949,scr1998,avaConv,onshore_a
at,1,h0225,0.5441488242942256,scr1998,avaConv,onshore_a
at,1,h0226,0.5795784109164052,scr1998,avaConv,onshore_a
at,1,h0227,0.6274740521680194,scr1998,avaConv,onshore_a
at,1,h0228,0.6805307895425489,scr1998,avaConv,onshore_a
at,1,h0229,0.7279200613628675,scr1998,avaConv,onshore_a
at,1,h0230,0.8082507826997135,scr1998,avaConv,onshore_a
at,1,h0231,0.8760207236480655,scr1998,avaConv,onshore_a
at,1,h0232,0.9132187199784009,scr1998,avaConv,onshore_a
at,1,h0233,0.9173383041894629,scr1998,avaConv,onshore_a
at,1,h0234,0.9126572983949675,scr1998,avaConv,onshore_a
at,1,h0235,0.7003136782654997,scr1998,avaConv,onshore_a
at,1,h0236,0.48625122779071367,scr1998,avaConv,onshore_a
at,1,h0237,0.2702313491240486,scr1998,avaConv,onshore_a
at,1,h0238,0.3300256181399004,scr1998,avaConv,onshore_a
at,1,h0239,0.3950625408402419,scr1998,avaConv,onshore_a
at,1,h0240,0.4180026433908121,scr1998,avaConv,onshore_a
at,1,h0241,0.42814578502063494,scr1998,avaConv,onshore_a
at,1,h0242,0.40806697238524936,scr1998,avaConv,onshore_a
at,1,h0243,0.39385523569053277,scr1998,avaConv,onshore_a
at,1,h0244,0.3612887132076887,scr1998,avaConv,onshore_a
at,1,h0245,0.33119645250757823,scr1998,avaConv,onshore_a
at,1,h0246,0.31353960272342785,scr1998,avaConv,onshore_a
at,1,h0247,0.3153725817222974,scr1998,avaConv,onshore_a
at,1,h0248,0.29855084447625707,scr1998,avaConv,onshore_a
at,1,h0249,0.2781219312080797,scr1998,avaConv,onshore_a
at,1,h0250,0.24372254782967537,scr1998,avaConv,onshore_a
at,1,h0251,0.1945238489416862,scr1998,avaConv,onshore_a
at,1,h0252,0.16022289029245698,scr1998,avaConv,onshore_a
at,1,h0253,0.14740897369187544,scr1998,avaConv,onshore_a
at,1,h0254,0.1708310844359611,scr1998,avaConv,onshore_a
at,1,h0255,0.19065262452928405,scr1998,avaConv,onshore_a
at,1,h0256,0.2041598926762044,scr1998,avaConv,onshore_a
at,1,h0257,0.24438250538588477,scr1998,avaConv,onshore_a
at,1,h0258,0.2833081571400735,scr1998,avaConv,onshore_a
at,1,h0259,0.34719991614294854,scr1998,avaConv,onshore_a
at,1,h0260,0.37983968898360426,scr1998,avaConv,onshore_a
at,1,h0261,0.38184823193252115,scr1998,avaConv,onshore_a
at,1,h0262,0.32284438898496615,scr1998,avaConv,onshore_a
at,1,h0263,0.2758198917188502,scr1998,avaConv,onshore_a
at,1,h0264,0.2343210073420882,scr1998,avaConv,onshore_a
at,1,h0265,0.16820319455873456,scr1998,avaConv,onshore_a
at,1,h0266,0.0899253753085392,scr1998,avaConv,onshore_a
at,1,h0267,0.030003951596259265,scr1998,avaConv,onshore_a
at,1,h0268,0.0605665992039887,scr1998,avaConv,onshore_a
at,1,h0269,0.10761378525945103,scr1998,avaConv,onshore_a
at,1,h0270,0.15079227856601446,scr1998,avaConv,onshore_a
at,1,h0271,0.12570020093056483,scr1998,avaConv,onshore_a
at,1,h0272,0.07807313127051678,scr1998,avaConv,onshore_a
at,1,h0273,0.01307615282288062,scr1998,avaConv,onshore_a
at,1,h0274,0.03877503996995432,scr1998,avaConv,onshore_a
at,1,h0275,0.07261534362527741,scr1998,avaConv,onshore_a
at,1,h0276,0.11911389359806325,scr1998,avaConv,onshore_a
at,1,h0277,0.12733654808286865,scr1998,avaConv,onshore_a
at,1,h0278,0.136829173568338,scr1998,avaConv,onshore_a
at,1,h0279,0.13060401489027307,scr1998,avaConv,onshore_a
at,1,h0280,0.1497587123293129,scr1998,avaConv,onshore_a
at,1,h0281,0.1386670942310982,scr1998,avaConv,onshore_a
at,1,h0282,0.11507344455677931,scr1998,avaConv,onshore_a
at,1,h0283,0.10340406001355745,scr1998,avaConv,onshore_a
at,1,h0284,0.12459660367991343,scr1998,avaConv,onshore_a
at,1,h0285,0.16114858105092153,scr1998,avaConv,onshore_a
at,1,h0286,0.19071853803154068,scr1998,avaConv,onshore_a
at,1,h0287,0.21980788857601008,scr1998,avaConv,onshore_a
at,1,h0288,0.25655511455365126,scr1998,avaConv,onshore_a
at,1,h0289,0.37891980110926793,scr1998,avaConv,onshore_a
at,1,h0290,0.4797282283137048,scr1998,avaConv,onshore_a
at,1,h0291,0.5571244060569324,scr1998,avaConv,onshore_a
at,1,h0292,0.5452959853588532,scr1998,avaConv,onshore_a
at,1,h0293,0.5414266985067309,scr1998,avaConv,onshore_a
at,1,h0294,0.5468694820248348,scr1998,avaConv,onshore_a
at,1,h0295,0.48512106752813955,scr1998,avaConv,onshore_a
at,1,h0296,0.39366284037648697,scr1998,avaConv,onshore_a
at,1,h0297,0.2991706602263349,scr1998,avaConv,onshore_a
at,1,h0298,0.29277162106872284,scr1998,avaConv,onshore_a
at,1,h0299,0.26193049420173276,scr1998,avaConv,onshore_a
at,1,h0300,0.21836960568689434,scr1998,avaConv,onshore_a
at,1,h0301,0.3127938240666711,scr1998,avaConv,onshore_a
at,1,h0302,0.48820608576028124,scr1998,avaConv,onshore_a
at,1,h0303,0.6821712682388269,scr1998,avaConv,onshore_a
at,1,h0304,0.7576364857382698,scr1998,avaConv,onshore_a
at,1,h0305,0.7944537040307796,scr1998,avaConv,onshore_a
at,1,h0306,0.8028198061535996,scr1998,avaConv,onshore_a
at,1,h0307,0.6300389739959501,scr1998,avaConv,onshore_a
at,1,h0308,0.4451998378506974,scr1998,avaConv,onshore_a
at,1,h0309,0.2407388830147481,scr1998,avaConv,onshore_a
at,1,h0310,0.2602254523509611,scr1998,avaConv,onshore_a
at,1,h0311,0.3093926910906458,scr1998,avaConv,onshore_a
at,1,h0312,0.38837583440945217,scr1998,avaConv,onshore_a
at,1,h0313,0.45612011165817135,scr1998,avaConv,onshore_a
at,1,h0314,0.4883330241404763,scr1998,avaConv,onshore_a
at,1,h0315,0.4789878189988143,scr1998,avaConv,onshore_a
at,1,h0316,0.46359342238269596,scr1998,avaConv,onshore_a
at,1,h0317,0.44542124336687183,scr1998,avaConv,onshore_a
at,1,h0318,0.4219981090509347,scr1998,avaConv,onshore_a
at,1,h0319,0.4219051201964733,scr1998,avaConv,onshore_a
at,1,h0320,0.43017794787264485,scr1998,avaConv,onshore_a
at,1,h0321,0.4681893650291462,scr1998,avaConv,onshore_a
at,1,h0322,0.5223755581511957,scr1998,avaConv,onshore_a
at,1,h0323,0.574472460676418,scr1998,avaConv,onshore_a
at,1,h0324,0.6222206415009561,scr1998,avaConv,onshore_a
at,1,h0325,0.45630787109041515,scr1998,avaConv,onshore_a
at,1,h0326,0.2728667896835996,scr1998,avaConv,onshore_a
at,1,h0327,0.0158459849841507,scr1998,avaConv,onshore_a
at,1,h0328,0.016220100022548214,scr1998,avaConv,onshore_a
at,1,h0329,0.012981500057531547,scr1998,avaConv,onshore_a
at,1,h0330,0.008837163986689305,scr1998,avaConv,onshore_a
at,1,h0331,0.13994125361738552,scr1998,avaConv,onshore_a
at,1,h0332,0.24494258183415088,scr1998,avaConv,onshore_a
at,1,h0333,0.34424824386185,scr1998,avaConv,onshore_a
at,1,h0334,0.35198326880434816,scr1998,avaConv,onshore_a
at,1,h0335,0.3590324295635664,scr1998,avaConv,onshore_a
at,1,h0336,0.37256968636176785,scr1998,avaConv,onshore_a
ba,1,h0169,0.4469862559307724,scr1998,avaConv,onshore_a
ba,1,h0170,0.5145104120130259,scr1998,avaConv,onshore_a
ba,1,h0171,0.5816867011324206,scr1998,avaConv,onshore_a
ba,1,h0172,0.5860952775632977,scr1998,avaConv,onshore_a
ba,1,h0173,0.579805010633079,scr1998,avaConv,onshore_a
ba,1,h0174,0.5737067274109925,scr1998,avaConv,onshore_a
ba,1,h0175,0.697930340780883,scr1998,avaConv,onshore_a
ba,1,h0176,0.8001944173833127,scr1998,avaConv,onshore_a
ba,1,h0177,0.886944290599956,scr1998,avaConv,onshore_a
ba,1,h0178,0.8792883504310857,scr1998,avaConv,onshore_a
ba,1,h0179,0.878317182542885,scr1998,avaConv,onshore_a
ba,1,h0180,0.8878755919838178,scr1998,avaConv,onshore_a
ba,1,h0181,0.8628994340891201,scr1998,avaConv,onshore_a
ba,1,h0182,0.8252180512897468,scr1998,avaConv,onshore_a
ba,1,h0183,0.7631014836240573,scr1998,avaConv,onshore_a
ba,1,h0184,0.7094536121958311,scr1998,avaConv,onshore_a
ba,1,h0185,0.6604965021738849,scr1998,avaConv,onshore_a
ba,1,h0186,0.6275484162671976,scr1998,avaConv,onshore_a
ba,1,h0187,0.7067020018766097,scr1998,avaConv,onshore_a
ba,1,h0188,0.7864640848962254,scr1998,avaConv,onshore_a
ba,1,h0189,0.8663770691710387,scr1998,avaConv,onshore_a
ba,1,h0190,0.8722788556006058,scr1998,avaConv,onshore_a
ba,1,h0191,0.8908327191230715,scr1998,avaConv,onshore_a
ba,1,h0192,0.9044144995580632,scr1998,avaConv,onshore_a
ba,1,h0193,0.7519817857172428,scr1998,avaConv,onshore_a
ba,1,h0194,0.5511063275562803,scr1998,avaConv,onshore_a
ba,1,h0195,0.25235558705831634,scr1998,avaConv,onshore_a
ba,1,h0196,0.22787430967362127,scr1998,avaConv,onshore_a
ba,1,h0197,0.2012557784736112,scr1998,avaConv,onshore_a
ba,1,h0198,0.18464107477866876,scr1998,avaConv,onshore_a
ba,1,h0199,0.4067134481436544,scr1998,avaConv,onshore_a
ba,1,h0200,0.5573260199343915,scr1998,avaConv,onshore_a
ba,1,h0201,0.6720795197687344,scr1998,avaConv,onshore_a
ba,1,h0202,0.6496398321421092,scr1998,avaConv,onshore_a
ba,1,h0203,0.6353354838625385,scr1998,avaConv,onshore_a
ba,1,h0204,0.6419759622603378,scr1998,avaConv,onshore_a
ba,1,h0205,0.6708150481795532,scr1998,avaConv,onshore_a
ba,1,h0206,0.6989579133644184,scr1998,avaConv,onshore_a
ba,1,h0207,0.7188180262903087,scr1998,avaConv,onshore_a
ba,1,h0208,0.7147665882010532,scr1998,avaConv,onshore_a
ba,1,h0209,0.6817894677181348,scr1998,avaConv,onshore_a
ba,1,h0210,0.6286133360108056,scr1998,avaConv,onshore_a
ba,1,h0211,0.5132515318300781,scr1998,avaConv,onshore_a
ba,1,h0212,0.39368733472557554,scr1998,avaConv,onshore_a
ba,1,h0213,0.2476354172298402,scr1998,avaConv,onshore_a
ba,1,h0214,0.1873652620589836,scr1998,avaConv,onshore_a
ba,1,h0215,0.1408771396723464,scr1998,avaConv,onshore_a
ba,1,h0216,0.13253959446142397,scr1998,avaConv,onshore_a
ba,1,h0217,0.42618714362058463,scr1998,avaConv,onshore_a
ba,1,h0218,0.6103535768333366,scr1998,avaConv,onshore_a
ba,1,h0219,0.7533047966368831,scr1998,avaConv,onshore_a
ba,1,h0220,0.7499523481123059,scr1998,avaConv,onshore_a
ba,1,h0221,0.7419637672464791,scr1998,avaConv,onshore_a
ba,1,h0222,0.7308899680756538,scr1998,avaConv,onshore_a
ba,1,h0223,0.6944746030956475,scr1998,avaConv,onshore_a
ba,1,h0224,0.6467202934067456,scr1998,avaConv,onshore_a
ba,1,h0225,0.5997496452921662,scr1998,avaConv,onshore_a
ba,1,h0226,0.5928339954658399,scr1998,avaConv,onshore_a
ba,1,h0227,0.6156755396391569,scr1998,avaConv,onshore_a
ba,1,h0228,0.6449776163948343,scr1998,avaConv,onshore_a
ba,1,h0229,0.6889944129300849,scr1998,avaConv,onshore_a
ba,1,h0230,0.724290055271569,scr1998,avaConv,onshore_a
ba,1,h0231,0.7572333691675386,scr1998,avaConv,onshore_a
ba,1,h0232,0.7620406329427628,scr1998,avaConv,onshore_a
ba,1,h0233,0.7546912654179503,scr1998,avaConv,onshore_a
ba,1,h0234,0.7264490365675221,scr1998,avaConv,onshore_a
ba,1,h0235,0.6327482056290965,scr1998,avaConv,onshore_a
ba,1,h0236,0.5259523047237724,scr1998,avaConv,onshore_a
ba,1,h0237,0.4173995092333697,scr1998,avaConv,onshore_a
ba,1,h0238,0.38788707034042785,scr1998,avaConv,onshore_a
ba,1,h0239,0.37404919964605676,scr1998,avaConv,onshore_a
ba,1,h0240,0.36319417090371425,scr1998,avaConv,onshore_a
ba,1,h0241,0.44108999646588753,scr1998,avaConv,onshore_a
ba,1,h0242,0.486941758421595,scr1998,avaConv,onshore_a
ba,1,h0243,0.5241882510934542,scr1998,avaConv,onshore_a
ba,1,h0244,0.48388115189440584,scr1998,avaConv,onshore_a
ba,1,h0245,0.4572500440819633,scr1998,avaConv,onshore_a
ba,1,h0246,0.4355405259776916,scr1998,avaConv,onshore_a
ba,1,h0247,0.41141621330595557,scr1998,avaConv,onshore_a
ba,1,h0248,0.3663114543705854,scr1998,avaConv,onshore_a
ba,1,h0249,0.3366565114684511,scr1998,avaConv,onshore_a
ba,1,h0250,0.3502962252786228,scr1998,avaConv,onshore_a
ba,1,h0251,0.39183709195342054,scr1998,avaConv,onshore_a
ba,1,h0252,0.428060990155531,scr1998,avaConv,onshore_a
