region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,5.030468841084123,scr1998,effConv,heatpumpGroundSpace
AT,hh0044,5.19732526791738,scr1998,effConv,heatpumpGroundSpace
AT,hh0045,5.348650682125764,scr1998,effConv,heatpumpGroundSpace
AT,hh0046,5.603828142944511,scr1998,effConv,heatpumpGroundSpace
AT,hh0047,5.42415392323556,scr1998,effConv,heatpumpGroundSpace
AT,hh0048,5.057764202888089,scr1998,effConv,heatpumpGroundSpace
AT,hh0049,4.1366776984821785,scr1998,effConv,heatpumpGroundSpace
AT,hh0050,4.160486675189096,scr1998,effConv,heatpumpGroundSpace
AT,hh0051,4.902681326135449,scr1998,effConv,heatpumpGroundSpace
AT,hh0052,5.5461744052644475,scr1998,effConv,heatpumpGroundSpace
AT,hh0053,5.623849170769834,scr1998,effConv,heatpumpGroundSpace
AT,hh0054,5.559803118899136,scr1998,effConv,heatpumpGroundSpace
AT,hh0055,5.578268592160928,scr1998,effConv,heatpumpGroundSpace
AT,hh0056,5.602156720965869,scr1998,effConv,heatpumpGroundSpace
AT,hh0057,5.825323545579464,scr1998,effConv,heatpumpGroundSpace
AT,hh0058,5.7858572541090965,scr1998,effConv,heatpumpGroundSpace
AT,hh0059,5.682146016090938,scr1998,effConv,heatpumpGroundSpace
AT,hh0060,5.555005461468587,scr1998,effConv,heatpumpGroundSpace
AT,hh0061,5.613937737933723,scr1998,effConv,heatpumpGroundSpace
AT,hh0062,5.8879826306902565,scr1998,effConv,heatpumpGroundSpace
AT,hh0063,6.188919167634644,scr1998,effConv,heatpumpGroundSpace
AT,hh0064,5.789557169491302,scr1998,effConv,heatpumpGroundSpace
AT,hh0065,5.63484593159898,scr1998,effConv,heatpumpGroundSpace
AT,hh0066,5.810270804207987,scr1998,effConv,heatpumpGroundSpace
AT,hh0067,5.132303865457885,scr1998,effConv,heatpumpGroundSpace
AT,hh0068,5.312042504354997,scr1998,effConv,heatpumpGroundSpace
AT,hh0069,6.120161883905252,scr1998,effConv,heatpumpGroundSpace
AT,hh0070,6.235208393469545,scr1998,effConv,heatpumpGroundSpace
AT,hh0071,6.216719936729473,scr1998,effConv,heatpumpGroundSpace
AT,hh0072,6.178553161042169,scr1998,effConv,heatpumpGroundSpace
AT,hh0073,6.11819491195718,scr1998,effConv,heatpumpGroundSpace
AT,hh0074,6.1609060489354,scr1998,effConv,heatpumpGroundSpace
AT,hh0075,6.247973052663186,scr1998,effConv,heatpumpGroundSpace
AT,hh0076,5.972220393027596,scr1998,effConv,heatpumpGroundSpace
AT,hh0077,5.847289829628062,scr1998,effConv,heatpumpGroundSpace
AT,hh0078,5.889940299615602,scr1998,effConv,heatpumpGroundSpace
AT,hh0079,5.8061970071019,scr1998,effConv,heatpumpGroundSpace
AT,hh0080,5.971029507012594,scr1998,effConv,heatpumpGroundSpace
AT,hh0081,6.335331112840211,scr1998,effConv,heatpumpGroundSpace
AT,hh0082,6.34,scr1998,effConv,heatpumpGroundSpace
AT,hh0083,6.318308510761742,scr1998,effConv,heatpumpGroundSpace
AT,hh0084,6.243164176313947,scr1998,effConv,heatpumpGroundSpace
BE,hh0043,5.889346131815823,scr1998,effConv,heatpumpGroundSpace
BE,hh0044,5.638220685788435,scr1998,effConv,heatpumpGroundSpace
BE,hh0045,5.537572168950466,scr1998,effConv,heatpumpGroundSpace
BE,hh0046,5.723614862796876,scr1998,effConv,heatpumpGroundSpace
BE,hh0047,5.49717962151687,scr1998,effConv,heatpumpGroundSpace
BE,hh0048,5.046916898480355,scr1998,effConv,heatpumpGroundSpace
BE,hh0049,4.75291803858821,scr1998,effConv,heatpumpGroundSpace
BE,hh0050,4.766552439692385,scr1998,effConv,heatpumpGroundSpace
BE,hh0051,5.210688014662011,scr1998,effConv,heatpumpGroundSpace
