region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.13122107791696916,scr2014,avaConv,wind
AL,h0290,0.05804211515497901,scr2014,avaConv,wind
AL,h0291,0.0,scr2014,avaConv,wind
AL,h0292,0.00013945385792533559,scr2014,avaConv,wind
AL,h0293,0.00018087601033821873,scr2014,avaConv,wind
AL,h0294,0.00021650992746302637,scr2014,avaConv,wind
AL,h0295,0.20002507073907078,scr2014,avaConv,wind
AL,h0296,0.44256447757068024,scr2014,avaConv,wind
AL,h0297,0.711494786177157,scr2014,avaConv,wind
AL,h0298,0.7414428451570132,scr2014,avaConv,wind
AL,h0299,0.7729364364898064,scr2014,avaConv,wind
AL,h0300,0.8039636847180059,scr2014,avaConv,wind
AL,h0301,0.6028375581307458,scr2014,avaConv,wind
AL,h0302,0.4007327047892608,scr2014,avaConv,wind
AL,h0303,0.20090434574660737,scr2014,avaConv,wind
AL,h0304,0.20182373392004332,scr2014,avaConv,wind
AL,h0305,0.19890693219270178,scr2014,avaConv,wind
AL,h0306,0.1915992147186879,scr2014,avaConv,wind
AL,h0307,0.19154920353928015,scr2014,avaConv,wind
AL,h0308,0.19597196365992572,scr2014,avaConv,wind
AL,h0309,0.2124661510702193,scr2014,avaConv,wind
AL,h0310,0.23355776103617684,scr2014,avaConv,wind
AL,h0311,0.26592931307226864,scr2014,avaConv,wind
AL,h0312,0.3050000253974505,scr2014,avaConv,wind
AL,h0313,0.22347904633705754,scr2014,avaConv,wind
AL,h0314,0.12625076224783693,scr2014,avaConv,wind
AL,h0315,0.02206935470706799,scr2014,avaConv,wind
AL,h0316,0.010548334798771016,scr2014,avaConv,wind
AL,h0317,0.0037641750598465724,scr2014,avaConv,wind
AL,h0318,0.0006717077054013127,scr2014,avaConv,wind
AL,h0319,0.006189340248617904,scr2014,avaConv,wind
AL,h0320,0.011841282096955532,scr2014,avaConv,wind
AL,h0321,0.015852527221546328,scr2014,avaConv,wind
AL,h0322,0.010382333005673346,scr2014,avaConv,wind
AL,h0323,0.0057354104616719566,scr2014,avaConv,wind
AL,h0324,0.0023900199753298253,scr2014,avaConv,wind
AL,h0325,0.05743844598054794,scr2014,avaConv,wind
AL,h0326,0.14151959111348264,scr2014,avaConv,wind
AL,h0327,0.2517862934926841,scr2014,avaConv,wind
AL,h0328,0.30614574876496226,scr2014,avaConv,wind
