region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.4199367159139156,scr2011,avaConv,wind
AL,h7298,0.4353689648788032,scr2011,avaConv,wind
AL,h7299,0.44838783145968314,scr2011,avaConv,wind
AL,h7300,0.45883661643872875,scr2011,avaConv,wind
AL,h7301,0.4666065384004165,scr2011,avaConv,wind
AL,h7302,0.4708415657499207,scr2011,avaConv,wind
AL,h7303,0.4700894050443145,scr2011,avaConv,wind
AL,h7304,0.4637705980548994,scr2011,avaConv,wind
AL,h7305,0.4481560716820317,scr2011,avaConv,wind
AL,h7306,0.42056357722379556,scr2011,avaConv,wind
AL,h7307,0.379674621784119,scr2011,avaConv,wind
AL,h7308,0.3311028175688653,scr2011,avaConv,wind
AL,h7309,0.28369516206884476,scr2011,avaConv,wind
AL,h7310,0.24477470749515282,scr2011,avaConv,wind
AL,h7311,0.21873171473710087,scr2011,avaConv,wind
AL,h7312,0.20630617665390918,scr2011,avaConv,wind
AL,h7313,0.20624415721314832,scr2011,avaConv,wind
AL,h7314,0.21468581822709695,scr2011,avaConv,wind
AL,h7315,0.2242190346210892,scr2011,avaConv,wind
AL,h7316,0.2265066096501749,scr2011,avaConv,wind
AL,h7317,0.21642467244480024,scr2011,avaConv,wind
AL,h7318,0.19638742772544665,scr2011,avaConv,wind
AL,h7319,0.1742179789572118,scr2011,avaConv,wind
AL,h7320,0.15652963716939525,scr2011,avaConv,wind
AL,h7321,0.145745545240162,scr2011,avaConv,wind
AL,h7322,0.1408188208682725,scr2011,avaConv,wind
AL,h7323,0.13988592656414373,scr2011,avaConv,wind
AL,h7324,0.14021712084814514,scr2011,avaConv,wind
AL,h7325,0.1400010890579959,scr2011,avaConv,wind
AL,h7326,0.13801609843158752,scr2011,avaConv,wind
AL,h7327,0.13510292168939167,scr2011,avaConv,wind
AL,h7328,0.1309623091070905,scr2011,avaConv,wind
AL,h7329,0.12302193076712349,scr2011,avaConv,wind
AL,h7330,0.10789907946883456,scr2011,avaConv,wind
AL,h7331,0.08511886264316189,scr2011,avaConv,wind
AL,h7332,0.06000136047168505,scr2011,avaConv,wind
AL,h7333,0.037350023673233285,scr2011,avaConv,wind
AL,h7334,0.021966812647493793,scr2011,avaConv,wind
AL,h7335,0.012719140064575257,scr2011,avaConv,wind
AL,h7336,0.008745045497663365,scr2011,avaConv,wind
AL,h7337,0.007940204028744922,scr2011,avaConv,wind
AL,h7338,0.011003946194796799,scr2011,avaConv,wind
AL,h7339,0.01844175051857384,scr2011,avaConv,wind
AL,h7340,0.029545610522786807,scr2011,avaConv,wind
AL,h7341,0.04310444639541906,scr2011,avaConv,wind
AL,h7342,0.0582322516387161,scr2011,avaConv,wind
AL,h7343,0.07622111429217794,scr2011,avaConv,wind
AL,h7344,0.09838240691883292,scr2011,avaConv,wind
AL,h7345,0.12710750583946437,scr2011,avaConv,wind
AL,h7346,0.1628418855621152,scr2011,avaConv,wind
AL,h7347,0.2049477058923076,scr2011,avaConv,wind
AL,h7348,0.25032475339269905,scr2011,avaConv,wind
AL,h7349,0.2944545667349866,scr2011,avaConv,wind
AL,h7350,0.33448998560468074,scr2011,avaConv,wind
AL,h7351,0.3695466464075591,scr2011,avaConv,wind
AL,h7352,0.397967505510956,scr2011,avaConv,wind
AL,h7353,0.4197212789137079,scr2011,avaConv,wind
AL,h7354,0.43256345049895545,scr2011,avaConv,wind
AL,h7355,0.4354679580804964,scr2011,avaConv,wind
AL,h7356,0.4274830719344246,scr2011,avaConv,wind
