region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,1.084311537633702,scr1999,stInflow,pumpedStorageOpen
at,h0074,1.074581565309454,scr1999,stInflow,pumpedStorageOpen
at,h0075,1.0659930943654223,scr1999,stInflow,pumpedStorageOpen
at,h0076,1.037832640450105,scr1999,stInflow,pumpedStorageOpen
at,h0077,1.01838634627457,scr1999,stInflow,pumpedStorageOpen
at,h0078,0.9990955790508714,scr1999,stInflow,pumpedStorageOpen
at,h0079,0.9739090397531529,scr1999,stInflow,pumpedStorageOpen
at,h0080,0.9489965662322593,scr1999,stInflow,pumpedStorageOpen
at,h0081,0.8996771750988143,scr1999,stInflow,pumpedStorageOpen
at,h0082,0.8752826935077651,scr1999,stInflow,pumpedStorageOpen
at,h0083,0.8253011212395902,scr1999,stInflow,pumpedStorageOpen
at,h0084,0.7997739971144562,scr1999,stInflow,pumpedStorageOpen
at,h0085,0.7443255445658521,scr1999,stInflow,pumpedStorageOpen
at,h0086,0.7145924520716386,scr1999,stInflow,pumpedStorageOpen
at,h0087,0.685410235827554,scr1999,stInflow,pumpedStorageOpen
at,h0088,0.6522168312695565,scr1999,stInflow,pumpedStorageOpen
at,h0089,0.6197905115803666,scr1999,stInflow,pumpedStorageOpen
at,h0090,0.5564699784483534,scr1999,stInflow,pumpedStorageOpen
at,h0091,0.5256514920225347,scr1999,stInflow,pumpedStorageOpen
at,h0092,0.46868737071472355,scr1999,stInflow,pumpedStorageOpen
at,h0093,0.4424562005304148,scr1999,stInflow,pumpedStorageOpen
at,h0094,0.417032948552025,scr1999,stInflow,pumpedStorageOpen
at,h0095,0.4019473947737273,scr1999,stInflow,pumpedStorageOpen
at,h0096,0.3871738938396176,scr1999,stInflow,pumpedStorageOpen
ba,h0073,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0074,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0075,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0076,0.0002101670358438149,scr1999,stInflow,pumpedStorageOpen
ba,h0077,0.00023008284836519046,scr1999,stInflow,pumpedStorageOpen
ba,h0078,0.00025097413039312696,scr1999,stInflow,pumpedStorageOpen
ba,h0079,0.000320896448504299,scr1999,stInflow,pumpedStorageOpen
ba,h0080,0.000400159513822636,scr1999,stInflow,pumpedStorageOpen
ba,h0081,0.00023813293813548437,scr1999,stInflow,pumpedStorageOpen
ba,h0082,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0083,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0084,0.00011671347389551904,scr1999,stInflow,pumpedStorageOpen
ba,h0085,0.0002089325194367992,scr1999,stInflow,pumpedStorageOpen
ba,h0086,0.00019408501043208272,scr1999,stInflow,pumpedStorageOpen
ba,h0087,0.0001798258513900373,scr1999,stInflow,pumpedStorageOpen
ba,h0088,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0089,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0090,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0091,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0092,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0093,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0094,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0095,0.0,scr1999,stInflow,pumpedStorageOpen
ba,h0096,0.0,scr1999,stInflow,pumpedStorageOpen
bg,h0073,0.04118684987112521,scr1999,stInflow,pumpedStorageOpen
bg,h0074,0.03783889172220338,scr1999,stInflow,pumpedStorageOpen
bg,h0075,0.036540897892611966,scr1999,stInflow,pumpedStorageOpen
bg,h0076,0.041393600398003404,scr1999,stInflow,pumpedStorageOpen
bg,h0077,0.04788060336795777,scr1999,stInflow,pumpedStorageOpen
bg,h0078,0.05469967741367009,scr1999,stInflow,pumpedStorageOpen
