region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,12.395892648860235,scr2012,dem,electricity
AL,h0050,14.068266203932643,scr2012,dem,electricity
AL,h0051,15.674825931953567,scr2012,dem,electricity
AL,h0052,15.692252405306583,scr2012,dem,electricity
AL,h0053,15.811430146632992,scr2012,dem,electricity
AL,h0054,16.209277948455217,scr2012,dem,electricity
AL,h0055,14.81547615391369,scr2012,dem,electricity
AL,h0056,13.296794389408715,scr2012,dem,electricity
AL,h0057,11.431414175844022,scr2012,dem,electricity
AL,h0058,11.129276075791994,scr2012,dem,electricity
AL,h0059,10.662753881423548,scr2012,dem,electricity
AL,h0060,10.141026522987053,scr2012,dem,electricity
AL,h0061,9.608191855339703,scr2012,dem,electricity
AL,h0062,9.207183243155752,scr2012,dem,electricity
AL,h0063,9.017013184132345,scr2012,dem,electricity
AL,h0064,9.221382184169716,scr2012,dem,electricity
AL,h0065,9.826767018038538,scr2012,dem,electricity
AL,h0066,10.540300106763672,scr2012,dem,electricity
AL,h0067,15.16262610729653,scr2012,dem,electricity
AL,h0068,19.241338578670078,scr2012,dem,electricity
AL,h0069,23.373425512341765,scr2012,dem,electricity
AL,h0070,23.358055948871435,scr2012,dem,electricity
AL,h0071,23.61249311588485,scr2012,dem,electricity
AL,h0072,23.921914243394067,scr2012,dem,electricity
AL,h0073,23.141677822322652,scr2012,dem,electricity
AL,h0074,22.419628928752175,scr2012,dem,electricity
AL,h0075,21.47725088772409,scr2012,dem,electricity
AL,h0076,21.472822649008673,scr2012,dem,electricity
AL,h0077,21.616834947333068,scr2012,dem,electricity
AL,h0078,22.151399479773556,scr2012,dem,electricity
AL,h0079,25.238584466672265,scr2012,dem,electricity
AL,h0080,28.270140548421242,scr2012,dem,electricity
AL,h0081,30.806692978270295,scr2012,dem,electricity
AL,h0082,30.39535517807655,scr2012,dem,electricity
AL,h0083,29.567681298477297,scr2012,dem,electricity
AL,h0084,28.55749874149363,scr2012,dem,electricity
AL,h0085,26.750094092372695,scr2012,dem,electricity
AL,h0086,24.965200938217485,scr2012,dem,electricity
AL,h0087,23.460291499803084,scr2012,dem,electricity
AL,h0088,23.427134520020278,scr2012,dem,electricity
AL,h0089,24.39593739585336,scr2012,dem,electricity
AL,h0090,25.548819703280326,scr2012,dem,electricity
AL,h0091,23.51279350824502,scr2012,dem,electricity
AL,h0092,20.547149726050442,scr2012,dem,electricity
AL,h0093,17.57493729288864,scr2012,dem,electricity
AL,h0094,17.459498795500075,scr2012,dem,electricity
AL,h0095,17.54992140387149,scr2012,dem,electricity
AL,h0096,17.690976056599087,scr2012,dem,electricity
AT,h0049,34.802359754471546,scr2012,dem,electricity
AT,h0050,35.49704048501112,scr2012,dem,electricity
AT,h0051,36.05343111101526,scr2012,dem,electricity
AT,h0052,35.90786533908301,scr2012,dem,electricity
AT,h0053,36.16157348082992,scr2012,dem,electricity
AT,h0054,37.35953211149405,scr2012,dem,electricity
AT,h0055,40.7997965359192,scr2012,dem,electricity
AT,h0056,44.193437644206156,scr2012,dem,electricity
AT,h0057,46.468249083238426,scr2012,dem,electricity
AT,h0058,45.92523263764826,scr2012,dem,electricity
AT,h0059,44.625695662706924,scr2012,dem,electricity
AT,h0060,43.05890862542269,scr2012,dem,electricity
AT,h0061,40.883665898971245,scr2012,dem,electricity
AT,h0062,38.83634739060758,scr2012,dem,electricity
AT,h0063,37.26364331156884,scr2012,dem,electricity
AT,h0064,37.317731543314444,scr2012,dem,electricity
AT,h0065,38.7371159237949,scr2012,dem,electricity
AT,h0066,40.63144344138827,scr2012,dem,electricity
AT,h0067,40.97847549142512,scr2012,dem,electricity
AT,h0068,39.72080485684524,scr2012,dem,electricity
AT,h0069,38.02809683231868,scr2012,dem,electricity
AT,h0070,37.43120185967509,scr2012,dem,electricity
AT,h0071,37.33050163303254,scr2012,dem,electricity
AT,h0072,37.31242114337613,scr2012,dem,electricity
AT,h0073,36.89404639161551,scr2012,dem,electricity
AT,h0074,36.54856186361649,scr2012,dem,electricity
AT,h0075,36.09560283367391,scr2012,dem,electricity
AT,h0076,36.022251398972486,scr2012,dem,electricity
AT,h0077,36.339974012678674,scr2012,dem,electricity
