region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.14313155419463247,scr2012,avaConv,wind
AL,h4322,0.1369258588216524,scr2012,avaConv,wind
AL,h4323,0.1275912711138264,scr2012,avaConv,wind
AL,h4324,0.11673969346688788,scr2012,avaConv,wind
AL,h4325,0.10517737925735249,scr2012,avaConv,wind
AL,h4326,0.0935311150081325,scr2012,avaConv,wind
AL,h4327,0.08080108215784942,scr2012,avaConv,wind
AL,h4328,0.0672127893911904,scr2012,avaConv,wind
AL,h4329,0.052391560441980206,scr2012,avaConv,wind
AL,h4330,0.03711263939544907,scr2012,avaConv,wind
AL,h4331,0.02271692978786218,scr2012,avaConv,wind
AL,h4332,0.01145389976556169,scr2012,avaConv,wind
AL,h4333,0.00468867261575216,scr2012,avaConv,wind
AL,h4334,0.00342162177720989,scr2012,avaConv,wind
AL,h4335,0.006439834456650899,scr2012,avaConv,wind
AL,h4336,0.014775171190369554,scr2012,avaConv,wind
AL,h4337,0.02753994654707932,scr2012,avaConv,wind
AL,h4338,0.04522660078108777,scr2012,avaConv,wind
AL,h4339,0.06611893775114606,scr2012,avaConv,wind
AL,h4340,0.08817261860917514,scr2012,avaConv,wind
AL,h4341,0.10873550500329268,scr2012,avaConv,wind
AL,h4342,0.12416524700804644,scr2012,avaConv,wind
AL,h4343,0.13206817272772814,scr2012,avaConv,wind
AL,h4344,0.13215133677839241,scr2012,avaConv,wind
AL,h4345,0.1266217696689043,scr2012,avaConv,wind
AL,h4346,0.11808004308373547,scr2012,avaConv,wind
AL,h4347,0.10880037611201569,scr2012,avaConv,wind
AL,h4348,0.0990568234181373,scr2012,avaConv,wind
AL,h4349,0.08871865090977937,scr2012,avaConv,wind
AL,h4350,0.07721814739045624,scr2012,avaConv,wind
AL,h4351,0.06376717357558172,scr2012,avaConv,wind
AL,h4352,0.048970563449506836,scr2012,avaConv,wind
AL,h4353,0.03309270091537568,scr2012,avaConv,wind
AL,h4354,0.01849095824057891,scr2012,avaConv,wind
AL,h4355,0.008665206836753448,scr2012,avaConv,wind
AL,h4356,0.005281881998262109,scr2012,avaConv,wind
