region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,40.97349600584285,scr2007,dem,electricity
AL,h0050,40.77269139992043,scr2007,dem,electricity
AL,h0051,39.750605072082166,scr2007,dem,electricity
AL,h0052,39.090177811322505,scr2007,dem,electricity
AL,h0053,38.726214610359904,scr2007,dem,electricity
AL,h0054,39.161607840852774,scr2007,dem,electricity
AL,h0055,31.33316260217146,scr2007,dem,electricity
AL,h0056,23.90502917477795,scr2007,dem,electricity
AL,h0057,16.498924418894003,scr2007,dem,electricity
AL,h0058,16.13329444437544,scr2007,dem,electricity
AL,h0059,15.483203071984356,scr2007,dem,electricity
AL,h0060,14.733922288762605,scr2007,dem,electricity
AL,h0061,12.666387522431561,scr2007,dem,electricity
AL,h0062,10.753828793451696,scr2007,dem,electricity
AL,h0063,9.098506808715285,scr2007,dem,electricity
AL,h0064,9.050424903700797,scr2007,dem,electricity
AL,h0065,9.460497843590435,scr2007,dem,electricity
AL,h0066,9.981700442423554,scr2007,dem,electricity
AL,h0067,9.42924833263875,scr2007,dem,electricity
AL,h0068,8.473624873408783,scr2007,dem,electricity
AL,h0069,7.531453458411324,scr2007,dem,electricity
AL,h0070,7.526482521169236,scr2007,dem,electricity
AL,h0071,7.610579707364625,scr2007,dem,electricity
AL,h0072,7.711152939016064,scr2007,dem,electricity
AL,h0073,9.125972226518925,scr2007,dem,electricity
AL,h0074,10.647520491870296,scr2007,dem,electricity
AL,h0075,12.14465951332924,scr2007,dem,electricity
AL,h0076,12.170426383652822,scr2007,dem,electricity
AL,h0077,12.295354775686592,scr2007,dem,electricity
AL,h0078,12.688463982596657,scr2007,dem,electricity
AL,h0079,14.326057855714026,scr2007,dem,electricity
AL,h0080,15.987286394567896,scr2007,dem,electricity
AL,h0081,17.344680267825314,scr2007,dem,electricity
AL,h0082,17.16353689126397,scr2007,dem,electricity
AL,h0083,16.657213121016113,scr2007,dem,electricity
AL,h0084,16.01524437003344,scr2007,dem,electricity
AL,h0085,14.505523429678865,scr2007,dem,electricity
AL,h0086,13.055654634620966,scr2007,dem,electricity
AL,h0087,11.81124727661734,scr2007,dem,electricity
AL,h0088,11.817264093062755,scr2007,dem,electricity
AL,h0089,12.433567749004363,scr2007,dem,electricity
AL,h0090,13.187908876379835,scr2007,dem,electricity
AL,h0091,14.14841954135502,scr2007,dem,electricity
AL,h0092,14.453103245067352,scr2007,dem,electricity
AL,h0093,14.76577870903764,scr2007,dem,electricity
AL,h0094,14.776980868463545,scr2007,dem,electricity
AL,h0095,14.987001525009006,scr2007,dem,electricity
AL,h0096,15.238056001489781,scr2007,dem,electricity
AT,h0049,41.474279165599214,scr2007,dem,electricity
AT,h0050,37.47919002526626,scr2007,dem,electricity
AT,h0051,33.165487629845536,scr2007,dem,electricity
AT,h0052,32.7216102686866,scr2007,dem,electricity
AT,h0053,32.56512346849038,scr2007,dem,electricity
AT,h0054,33.02758024934875,scr2007,dem,electricity
AT,h0055,33.32556777689956,scr2007,dem,electricity
AT,h0056,33.74046768163509,scr2007,dem,electricity
AT,h0057,33.610911307136206,scr2007,dem,electricity
AT,h0058,33.46152539404883,scr2007,dem,electricity
AT,h0059,32.792574543823726,scr2007,dem,electricity
AT,h0060,31.927533203605186,scr2007,dem,electricity
AT,h0061,29.914764091487957,scr2007,dem,electricity
AT,h0062,27.91848308657325,scr2007,dem,electricity
AT,h0063,26.16122842802593,scr2007,dem,electricity
AT,h0064,26.136118700148533,scr2007,dem,electricity
AT,h0065,26.98626903674271,scr2007,dem,electricity
AT,h0066,28.260752824112554,scr2007,dem,electricity
AT,h0067,28.492632881013222,scr2007,dem,electricity
AT,h0068,27.638897025744882,scr2007,dem,electricity
AT,h0069,26.296116278664737,scr2007,dem,electricity
AT,h0070,25.569193104101227,scr2007,dem,electricity
AT,h0071,25.185403845337078,scr2007,dem,electricity
AT,h0072,24.883718664258424,scr2007,dem,electricity
AT,h0073,25.45800782183592,scr2007,dem,electricity
AT,h0074,26.0732271087363,scr2007,dem,electricity
AT,h0075,26.673394599588235,scr2007,dem,electricity
AT,h0076,26.520931927038042,scr2007,dem,electricity
AT,h0077,26.667807978575357,scr2007,dem,electricity
AT,h0078,27.503407141272934,scr2007,dem,electricity
AT,h0079,28.725235936301832,scr2007,dem,electricity
AT,h0080,29.990845210422812,scr2007,dem,electricity
AT,h0081,30.578044072977484,scr2007,dem,electricity
AT,h0082,30.553895891379582,scr2007,dem,electricity
AT,h0083,30.047128055702387,scr2007,dem,electricity
AT,h0084,29.346662125129114,scr2007,dem,electricity
AT,h0085,27.202233350513104,scr2007,dem,electricity
AT,h0086,25.085708253633072,scr2007,dem,electricity
AT,h0087,23.173253340224285,scr2007,dem,electricity
AT,h0088,23.148800410729933,scr2007,dem,electricity
AT,h0089,23.783469476039027,scr2007,dem,electricity
AT,h0090,24.776368409611745,scr2007,dem,electricity
AT,h0091,24.980724676947677,scr2007,dem,electricity
AT,h0092,24.41898910698298,scr2007,dem,electricity
AT,h0093,23.48701400186914,scr2007,dem,electricity
AT,h0094,23.11807000728308,scr2007,dem,electricity
AT,h0095,23.013815426010975,scr2007,dem,electricity
AT,h0096,22.959860514235984,scr2007,dem,electricity
BA,h0049,11.707833259920713,scr2007,dem,electricity
BA,h0050,11.345138915582103,scr2007,dem,electricity
BA,h0051,10.850664134535016,scr2007,dem,electricity
BA,h0052,10.686659789276465,scr2007,dem,electricity
BA,h0053,10.601922636712413,scr2007,dem,electricity
BA,h0054,10.7046703501899,scr2007,dem,electricity
BA,h0055,9.587367121015443,scr2007,dem,electricity
BA,h0056,8.500559992147918,scr2007,dem,electricity
BA,h0057,7.295848081349977,scr2007,dem,electricity
BA,h0058,7.2549209621267075,scr2007,dem,electricity
BA,h0059,7.087545463992596,scr2007,dem,electricity
BA,h0060,6.869830968929966,scr2007,dem,electricity
BA,h0061,6.42002485843537,scr2007,dem,electricity
BA,h0062,5.984969606194946,scr2007,dem,electricity
BA,h0063,5.602170342039742,scr2007,dem,electricity
BA,h0064,5.5855856182484,scr2007,dem,electricity
BA,h0065,5.783402761265452,scr2007,dem,electricity
BA,h0066,6.0820853896717,scr2007,dem,electricity
BA,h0067,6.045785666810278,scr2007,dem,electricity
BA,h0068,5.802324339005151,scr2007,dem,electricity
BA,h0069,5.479355681692509,scr2007,dem,electricity
BA,h0070,5.440437287477499,scr2007,dem,electricity
BA,h0071,5.411960940996702,scr2007,dem,electricity
BA,h0072,5.362779267767458,scr2007,dem,electricity
BA,h0073,5.590230862742046,scr2007,dem,electricity
BA,h0074,5.856766939690388,scr2007,dem,electricity
BA,h0075,6.123626241744672,scr2007,dem,electricity
BA,h0076,6.093283162324903,scr2007,dem,electricity
BA,h0077,6.116119514072494,scr2007,dem,electricity
BA,h0078,6.264224853635031,scr2007,dem,electricity
BA,h0079,6.664328205443333,scr2007,dem,electricity
BA,h0080,7.0735940281213985,scr2007,dem,electricity
BA,h0081,7.369281743571063,scr2007,dem,electricity
BA,h0082,7.340745456169224,scr2007,dem,electricity
BA,h0083,7.178257053272237,scr2007,dem,electricity
BA,h0084,6.956649622625409,scr2007,dem,electricity
BA,h0085,6.2365399076071455,scr2007,dem,electricity
BA,h0086,5.541695394004955,scr2007,dem,electricity
BA,h0087,4.9019076445007315,scr2007,dem,electricity
BA,h0088,4.871379607446161,scr2007,dem,electricity
BA,h0089,5.0250424787506205,scr2007,dem,electricity
BA,h0090,5.261479840940583,scr2007,dem,electricity
BA,h0091,5.744028116465115,scr2007,dem,electricity
BA,h0092,6.0496376364192646,scr2007,dem,electricity
BA,h0093,6.317863846161501,scr2007,dem,electricity
BA,h0094,6.321264322959664,scr2007,dem,electricity
BA,h0095,6.342158619725108,scr2007,dem,electricity
BA,h0096,6.333150132858002,scr2007,dem,electricity
BE,h0049,32.82556546205512,scr2007,dem,electricity
BE,h0050,28.92249475724585,scr2007,dem,electricity
BE,h0051,24.76459494015638,scr2007,dem,electricity
BE,h0052,24.389326409010536,scr2007,dem,electricity
BE,h0053,24.205965901933006,scr2007,dem,electricity
BE,h0054,24.38065485240628,scr2007,dem,electricity
BE,h0055,25.488595406468185,scr2007,dem,electricity
BE,h0056,26.925250177801537,scr2007,dem,electricity
BE,h0057,28.107316770889256,scr2007,dem,electricity
BE,h0058,28.235215356356342,scr2007,dem,electricity
BE,h0059,27.76929548846673,scr2007,dem,electricity
BE,h0060,27.136198408488845,scr2007,dem,electricity
BE,h0061,25.162646496740734,scr2007,dem,electricity
BE,h0062,23.249316188280154,scr2007,dem,electricity
BE,h0063,21.48767275636687,scr2007,dem,electricity
BE,h0064,21.387498601076516,scr2007,dem,electricity
BE,h0065,21.73987657254456,scr2007,dem,electricity
BE,h0066,22.345118545761153,scr2007,dem,electricity
BE,h0067,22.417911587562124,scr2007,dem,electricity
BE,h0068,21.92571591054199,scr2007,dem,electricity
BE,h0069,21.136189764786955,scr2007,dem,electricity
BE,h0070,20.666753918929537,scr2007,dem,electricity
BE,h0071,20.453995614855558,scr2007,dem,electricity
BE,h0072,20.315556275483665,scr2007,dem,electricity
BE,h0073,20.17444534671739,scr2007,dem,electricity
BE,h0074,19.944344379085997,scr2007,dem,electricity
BE,h0075,19.63371958893029,scr2007,dem,electricity
BE,h0076,19.389139395969096,scr2007,dem,electricity
BE,h0077,19.329531838610286,scr2007,dem,electricity
BE,h0078,19.656580051216658,scr2007,dem,electricity
BE,h0079,19.866255351751917,scr2007,dem,electricity
BE,h0080,20.33243062990733,scr2007,dem,electricity
BE,h0081,20.513184102147896,scr2007,dem,electricity
BE,h0082,20.76201472058211,scr2007,dem,electricity
BE,h0083,20.55417554919054,scr2007,dem,electricity
BE,h0084,20.24692851365279,scr2007,dem,electricity
BE,h0085,19.734263564552727,scr2007,dem,electricity
BE,h0086,19.249058979655366,scr2007,dem,electricity
BE,h0087,18.842817345075638,scr2007,dem,electricity
BE,h0088,18.873158879284503,scr2007,dem,electricity
BE,h0089,19.271051672993593,scr2007,dem,electricity
BE,h0090,19.845728050762773,scr2007,dem,electricity
BE,h0091,19.847504496236567,scr2007,dem,electricity
BE,h0092,19.49455245545542,scr2007,dem,electricity
BE,h0093,18.962126184702008,scr2007,dem,electricity
BE,h0094,18.80577163612559,scr2007,dem,electricity
BE,h0095,18.67865750471674,scr2007,dem,electricity
BE,h0096,18.552580984660615,scr2007,dem,electricity
BG,h0049,24.891329299857606,scr2007,dem,electricity
BG,h0050,26.024004460260112,scr2007,dem,electricity
BG,h0051,26.84821822575172,scr2007,dem,electricity
BG,h0052,26.48359205352231,scr2007,dem,electricity
BG,h0053,26.333500726470298,scr2007,dem,electricity
BG,h0054,26.684658203753916,scr2007,dem,electricity
BG,h0055,23.234939736536322,scr2007,dem,electricity
BG,h0056,19.818177836356213,scr2007,dem,electricity
BG,h0057,16.067433815272068,scr2007,dem,electricity
BG,h0058,15.85645289762304,scr2007,dem,electricity
BG,h0059,15.411199952248907,scr2007,dem,electricity
BG,h0060,14.904941802051423,scr2007,dem,electricity
BG,h0061,14.171461457872233,scr2007,dem,electricity
BG,h0062,13.466298305384202,scr2007,dem,electricity
BG,h0063,12.90925464740487,scr2007,dem,electricity
BG,h0064,12.914299882928782,scr2007,dem,electricity
BG,h0065,13.370720428095497,scr2007,dem,electricity
BG,h0066,13.962027351196229,scr2007,dem,electricity
BG,h0067,13.766758808924871,scr2007,dem,electricity
BG,h0068,13.117167906462708,scr2007,dem,electricity
BG,h0069,12.355232155068695,scr2007,dem,electricity
BG,h0070,12.190769582313958,scr2007,dem,electricity
BG,h0071,12.085449148335144,scr2007,dem,electricity
BG,h0072,11.989688399227097,scr2007,dem,electricity
BG,h0073,12.177153273672474,scr2007,dem,electricity
BG,h0074,12.411539326633667,scr2007,dem,electricity
BG,h0075,12.583639923033896,scr2007,dem,electricity
BG,h0076,12.48008865976434,scr2007,dem,electricity
BG,h0077,12.520635756360322,scr2007,dem,electricity
BG,h0078,12.8809119138348,scr2007,dem,electricity
BG,h0079,13.887887188507692,scr2007,dem,electricity
BG,h0080,14.91683117396669,scr2007,dem,electricity
BG,h0081,15.639041558480018,scr2007,dem,electricity
BG,h0082,15.582166445149706,scr2007,dem,electricity
BG,h0083,15.265121275094991,scr2007,dem,electricity
BG,h0084,14.859055555008414,scr2007,dem,electricity
BG,h0085,13.824350128892336,scr2007,dem,electricity
BG,h0086,12.81227944608247,scr2007,dem,electricity
BG,h0087,11.931081241595942,scr2007,dem,electricity
BG,h0088,11.943203914671136,scr2007,dem,electricity
BG,h0089,12.337844312722401,scr2007,dem,electricity
BG,h0090,12.857335181265904,scr2007,dem,electricity
BG,h0091,13.336485494504768,scr2007,dem,electricity
BG,h0092,13.416167086716232,scr2007,dem,electricity
BG,h0093,13.398338689080026,scr2007,dem,electricity
BG,h0094,13.256640623050217,scr2007,dem,electricity
BG,h0095,13.160103246686685,scr2007,dem,electricity
BG,h0096,13.078486365344794,scr2007,dem,electricity
CH,h0049,33.912213913137634,scr2007,dem,electricity
CH,h0050,29.757891813194128,scr2007,dem,electricity
CH,h0051,25.31958805160035,scr2007,dem,electricity
CH,h0052,25.24612699606752,scr2007,dem,electricity
CH,h0053,25.24675316555301,scr2007,dem,electricity
CH,h0054,25.547196100311883,scr2007,dem,electricity
CH,h0055,27.51881573405619,scr2007,dem,electricity
CH,h0056,29.59414040571627,scr2007,dem,electricity
CH,h0057,31.28824434402957,scr2007,dem,electricity
CH,h0058,30.983134021366688,scr2007,dem,electricity
CH,h0059,30.14483915487231,scr2007,dem,electricity
CH,h0060,29.131194567095836,scr2007,dem,electricity
CH,h0061,26.49345492630684,scr2007,dem,electricity
CH,h0062,24.030943339091273,scr2007,dem,electricity
CH,h0063,21.830599607299764,scr2007,dem,electricity
CH,h0064,21.867953092544493,scr2007,dem,electricity
CH,h0065,22.605093326625212,scr2007,dem,electricity
CH,h0066,23.557445196794404,scr2007,dem,electricity
CH,h0067,23.204895252962285,scr2007,dem,electricity
CH,h0068,22.02182460047218,scr2007,dem,electricity
CH,h0069,20.687851474733343,scr2007,dem,electricity
CH,h0070,20.448798490433454,scr2007,dem,electricity
CH,h0071,20.522660862924845,scr2007,dem,electricity
CH,h0072,20.757450888494642,scr2007,dem,electricity
CH,h0073,22.065904374459,scr2007,dem,electricity
CH,h0074,23.40929962139183,scr2007,dem,electricity
CH,h0075,24.578747671979055,scr2007,dem,electricity
CH,h0076,24.5982093317129,scr2007,dem,electricity
CH,h0077,24.706973936713634,scr2007,dem,electricity
CH,h0078,25.125085033939385,scr2007,dem,electricity
CH,h0079,24.837091274881594,scr2007,dem,electricity
CH,h0080,24.549403921048803,scr2007,dem,electricity
CH,h0081,23.892316921997086,scr2007,dem,electricity
CH,h0082,23.6949301386109,scr2007,dem,electricity
CH,h0083,23.132533135169943,scr2007,dem,electricity
CH,h0084,22.42727311913235,scr2007,dem,electricity
CH,h0085,20.967650473448973,scr2007,dem,electricity
CH,h0086,19.615200748696914,scr2007,dem,electricity
CH,h0087,18.440374268985835,scr2007,dem,electricity
CH,h0088,18.50444294369107,scr2007,dem,electricity
CH,h0089,19.12617803544198,scr2007,dem,electricity
CH,h0090,19.874245328697835,scr2007,dem,electricity
CH,h0091,19.854411845853303,scr2007,dem,electricity
CH,h0092,19.19612406416565,scr2007,dem,electricity
CH,h0093,18.481963107463752,scr2007,dem,electricity
CH,h0094,18.335239540066937,scr2007,dem,electricity
CH,h0095,18.415747772277648,scr2007,dem,electricity
CH,h0096,18.64748256114199,scr2007,dem,electricity
CZ,h0049,32.25530789347256,scr2007,dem,electricity
CZ,h0050,30.211224959029742,scr2007,dem,electricity
CZ,h0051,27.9467724683742,scr2007,dem,electricity
CZ,h0052,27.655073149110102,scr2007,dem,electricity
CZ,h0053,27.547348544192445,scr2007,dem,electricity
CZ,h0054,27.732026027475044,scr2007,dem,electricity
CZ,h0055,27.338710848337477,scr2007,dem,electricity
CZ,h0056,27.0870895832145,scr2007,dem,electricity
CZ,h0057,26.596900657159573,scr2007,dem,electricity
CZ,h0058,26.574506410745506,scr2007,dem,electricity
CZ,h0059,26.083186062747245,scr2007,dem,electricity
CZ,h0060,25.479252205761753,scr2007,dem,electricity
CZ,h0061,24.368236896419184,scr2007,dem,electricity
CZ,h0062,23.290221217195338,scr2007,dem,electricity
CZ,h0063,22.312816859916737,scr2007,dem,electricity
CZ,h0064,22.25950867066043,scr2007,dem,electricity
CZ,h0065,22.7963477585555,scr2007,dem,electricity
CZ,h0066,23.55663589968359,scr2007,dem,electricity
CZ,h0067,23.664867415479513,scr2007,dem,electricity
CZ,h0068,23.205901009127246,scr2007,dem,electricity
CZ,h0069,22.630162267365307,scr2007,dem,electricity
CZ,h0070,22.385033976494903,scr2007,dem,electricity
CZ,h0071,22.130237611368884,scr2007,dem,electricity
CZ,h0072,21.835976507171146,scr2007,dem,electricity
CZ,h0073,21.884853328786583,scr2007,dem,electricity
CZ,h0074,22.156489347363937,scr2007,dem,electricity
CZ,h0075,22.346795313671507,scr2007,dem,electricity
CZ,h0076,22.238658799191768,scr2007,dem,electricity
CZ,h0077,22.201870694912806,scr2007,dem,electricity
CZ,h0078,22.519371512312702,scr2007,dem,electricity
CZ,h0079,23.376078635532302,scr2007,dem,electricity
CZ,h0080,24.372085377271766,scr2007,dem,electricity
CZ,h0081,25.08924046329549,scr2007,dem,electricity
CZ,h0082,25.141310612927477,scr2007,dem,electricity
CZ,h0083,24.728492203809118,scr2007,dem,electricity
CZ,h0084,24.18394542444687,scr2007,dem,electricity
CZ,h0085,22.9770974292274,scr2007,dem,electricity
CZ,h0086,21.82355268127631,scr2007,dem,electricity
CZ,h0087,20.734351601725542,scr2007,dem,electricity
CZ,h0088,20.690822894232234,scr2007,dem,electricity
CZ,h0089,21.14768053393209,scr2007,dem,electricity
CZ,h0090,21.810124290898457,scr2007,dem,electricity
CZ,h0091,21.715105359938057,scr2007,dem,electricity
CZ,h0092,21.105821086499972,scr2007,dem,electricity
CZ,h0093,20.405692444344204,scr2007,dem,electricity
CZ,h0094,20.218448613237733,scr2007,dem,electricity
CZ,h0095,20.18302878997519,scr2007,dem,electricity
CZ,h0096,20.136703053935605,scr2007,dem,electricity
DE,h0049,216.27892534432317,scr2007,dem,electricity
DE,h0050,191.5030159555761,scr2007,dem,electricity
DE,h0051,166.00679046946436,scr2007,dem,electricity
DE,h0052,164.0939263153278,scr2007,dem,electricity
DE,h0053,163.73106891363284,scr2007,dem,electricity
DE,h0054,165.92341199804454,scr2007,dem,electricity
DE,h0055,173.09324318908554,scr2007,dem,electricity
DE,h0056,182.16005055824013,scr2007,dem,electricity
DE,h0057,189.37834293843943,scr2007,dem,electricity
DE,h0058,190.341463090805,scr2007,dem,electricity
DE,h0059,187.45386660127951,scr2007,dem,electricity
DE,h0060,183.5508364084649,scr2007,dem,electricity
DE,h0061,173.65301822341667,scr2007,dem,electricity
DE,h0062,163.53541814313533,scr2007,dem,electricity
DE,h0063,153.93985001800453,scr2007,dem,electricity
DE,h0064,152.85040609865254,scr2007,dem,electricity
DE,h0065,155.5982037521768,scr2007,dem,electricity
DE,h0066,160.50367542270965,scr2007,dem,electricity
DE,h0067,161.0413948679205,scr2007,dem,electricity
DE,h0068,157.6105493431209,scr2007,dem,electricity
DE,h0069,151.79286612250613,scr2007,dem,electricity
DE,h0070,148.5766999781803,scr2007,dem,electricity
DE,h0071,145.59777815091792,scr2007,dem,electricity
DE,h0072,142.60958621057333,scr2007,dem,electricity
DE,h0073,141.32843047505045,scr2007,dem,electricity
DE,h0074,140.7780477694341,scr2007,dem,electricity
DE,h0075,140.6035794586488,scr2007,dem,electricity
DE,h0076,139.53998510555394,scr2007,dem,electricity
DE,h0077,140.1326606317629,scr2007,dem,electricity
DE,h0078,143.69746686078355,scr2007,dem,electricity
DE,h0079,146.03790605944363,scr2007,dem,electricity
