region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.704191079733267,scr2000,effConv,heatpumpGroundSpace
01ES,d093,5.436239707891249,scr2000,effConv,heatpumpGroundSpace
01ES,d094,5.242798971797442,scr2000,effConv,heatpumpGroundSpace
01ES,d095,5.255916587815322,scr2000,effConv,heatpumpGroundSpace
01ES,d096,5.546158883676628,scr2000,effConv,heatpumpGroundSpace
01ES,d097,5.832946447283529,scr2000,effConv,heatpumpGroundSpace
01ES,d098,5.896551501627125,scr2000,effConv,heatpumpGroundSpace
01ES,d099,5.861535652298136,scr2000,effConv,heatpumpGroundSpace
01ES,d100,5.569628965980832,scr2000,effConv,heatpumpGroundSpace
01ES,d101,5.531958005509426,scr2000,effConv,heatpumpGroundSpace
01ES,d102,5.458765735067868,scr2000,effConv,heatpumpGroundSpace
01ES,d103,5.350623263636423,scr2000,effConv,heatpumpGroundSpace
01ES,d104,5.4453872458802275,scr2000,effConv,heatpumpGroundSpace
01ES,d105,5.493498603661444,scr2000,effConv,heatpumpGroundSpace
01ES,d106,5.507320266955563,scr2000,effConv,heatpumpGroundSpace
01ES,d107,5.711285731761715,scr2000,effConv,heatpumpGroundSpace
01ES,d108,5.911387245926975,scr2000,effConv,heatpumpGroundSpace
01ES,d109,6.151880655358705,scr2000,effConv,heatpumpGroundSpace
01ES,d110,6.026776221210855,scr2000,effConv,heatpumpGroundSpace
01ES,d111,5.9550583395508205,scr2000,effConv,heatpumpGroundSpace
01ES,d112,5.747469435689719,scr2000,effConv,heatpumpGroundSpace
01ES,d113,5.751098006748781,scr2000,effConv,heatpumpGroundSpace
01ES,d114,5.834824716519255,scr2000,effConv,heatpumpGroundSpace
01ES,d115,5.865701000818775,scr2000,effConv,heatpumpGroundSpace
01ES,d116,5.76995569894304,scr2000,effConv,heatpumpGroundSpace
01ES,d117,5.641206632289716,scr2000,effConv,heatpumpGroundSpace
01ES,d118,5.539662190191223,scr2000,effConv,heatpumpGroundSpace
01ES,d119,5.8316690337526005,scr2000,effConv,heatpumpGroundSpace
01ES,d120,6.102255242454048,scr2000,effConv,heatpumpGroundSpace
01ES,d121,6.112578356676269,scr2000,effConv,heatpumpGroundSpace
01ES,d122,6.2190871414833575,scr2000,effConv,heatpumpGroundSpace
01ES,d123,6.191770865036776,scr2000,effConv,heatpumpGroundSpace
01ES,d124,6.249252615836105,scr2000,effConv,heatpumpGroundSpace
01ES,d125,6.2498211233110075,scr2000,effConv,heatpumpGroundSpace
01ES,d126,6.214222509449173,scr2000,effConv,heatpumpGroundSpace
01ES,d127,6.218669953895179,scr2000,effConv,heatpumpGroundSpace
01ES,d128,6.233084085462113,scr2000,effConv,heatpumpGroundSpace
01ES,d129,6.215377561079779,scr2000,effConv,heatpumpGroundSpace
01ES,d130,6.244176284332078,scr2000,effConv,heatpumpGroundSpace
01ES,d131,6.264890697053883,scr2000,effConv,heatpumpGroundSpace
01ES,d132,6.1784563505056385,scr2000,effConv,heatpumpGroundSpace
01ES,d133,6.224590628234541,scr2000,effConv,heatpumpGroundSpace
01ES,d134,6.296298177729869,scr2000,effConv,heatpumpGroundSpace
01ES,d135,6.326773470158383,scr2000,effConv,heatpumpGroundSpace
01ES,d136,6.318184703763673,scr2000,effConv,heatpumpGroundSpace
01ES,d137,6.228401819073967,scr2000,effConv,heatpumpGroundSpace
01ES,d138,6.115931566483456,scr2000,effConv,heatpumpGroundSpace
01ES,d139,6.198320256489313,scr2000,effConv,heatpumpGroundSpace
01ES,d140,6.171648330496354,scr2000,effConv,heatpumpGroundSpace
