region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4173333063752019,scr2000,mustOut,spaceHeat
01ES,d093,0.4807825148894363,scr2000,mustOut,spaceHeat
01ES,d094,0.5384907366998687,scr2000,mustOut,spaceHeat
01ES,d095,0.5229920221693354,scr2000,mustOut,spaceHeat
01ES,d096,0.44588154466333063,scr2000,mustOut,spaceHeat
01ES,d097,0.3701509984727791,scr2000,mustOut,spaceHeat
01ES,d098,0.37878199415065267,scr2000,mustOut,spaceHeat
01ES,d099,0.40393279594008397,scr2000,mustOut,spaceHeat
01ES,d100,0.47301549239072965,scr2000,mustOut,spaceHeat
01ES,d101,0.4741322894884168,scr2000,mustOut,spaceHeat
01ES,d102,0.489435061169245,scr2000,mustOut,spaceHeat
01ES,d103,0.4945718731860855,scr2000,mustOut,spaceHeat
01ES,d104,0.48583111420009223,scr2000,mustOut,spaceHeat
01ES,d105,0.4550613327211137,scr2000,mustOut,spaceHeat
01ES,d106,0.46575186779465955,scr2000,mustOut,spaceHeat
01ES,d107,0.42014964895334583,scr2000,mustOut,spaceHeat
01ES,d108,0.38789984286639934,scr2000,mustOut,spaceHeat
01ES,d109,0.3430192120246543,scr2000,mustOut,spaceHeat
01ES,d110,0.377362230151989,scr2000,mustOut,spaceHeat
01ES,d111,0.38924531070038954,scr2000,mustOut,spaceHeat
01ES,d112,0.44043763772052397,scr2000,mustOut,spaceHeat
01ES,d113,0.4300898246623323,scr2000,mustOut,spaceHeat
01ES,d114,0.38827500214554567,scr2000,mustOut,spaceHeat
01ES,d115,0.418661770469466,scr2000,mustOut,spaceHeat
01ES,d116,0.44461754142198523,scr2000,mustOut,spaceHeat
01ES,d117,0.4675385109782737,scr2000,mustOut,spaceHeat
01ES,d118,0.4664499112445298,scr2000,mustOut,spaceHeat
01ES,d119,0.3879032618759674,scr2000,mustOut,spaceHeat
01ES,d120,0.3396746364553553,scr2000,mustOut,spaceHeat
01ES,d121,0.34386149722524073,scr2000,mustOut,spaceHeat
01ES,d122,0.3174684286334955,scr2000,mustOut,spaceHeat
01ES,d123,0.2971457414215027,scr2000,mustOut,spaceHeat
01ES,d124,0.3168963941658718,scr2000,mustOut,spaceHeat
01ES,d125,0.31950900308566826,scr2000,mustOut,spaceHeat
01ES,d126,0.32568291003251376,scr2000,mustOut,spaceHeat
01ES,d127,0.3180110538913453,scr2000,mustOut,spaceHeat
01ES,d128,0.3300436926690072,scr2000,mustOut,spaceHeat
01ES,d129,0.3309607108067112,scr2000,mustOut,spaceHeat
01ES,d130,0.32597461799689303,scr2000,mustOut,spaceHeat
01ES,d131,0.3345169640909416,scr2000,mustOut,spaceHeat
01ES,d132,0.3169583108289446,scr2000,mustOut,spaceHeat
01ES,d133,0.27297915230341324,scr2000,mustOut,spaceHeat
01ES,d134,0.26381668126245206,scr2000,mustOut,spaceHeat
01ES,d135,0.27374667056133006,scr2000,mustOut,spaceHeat
01ES,d136,0.30805522224486453,scr2000,mustOut,spaceHeat
01ES,d137,0.3423397569673769,scr2000,mustOut,spaceHeat
01ES,d138,0.34333004817056473,scr2000,mustOut,spaceHeat
01ES,d139,0.3150536698268365,scr2000,mustOut,spaceHeat
01ES,d140,0.30513067897575835,scr2000,mustOut,spaceHeat
01ES,d141,0.31311217970540045,scr2000,mustOut,spaceHeat
01ES,d142,0.2909463410340965,scr2000,mustOut,spaceHeat
01ES,d143,0.28432769232103133,scr2000,mustOut,spaceHeat
01ES,d144,0.3137362911765125,scr2000,mustOut,spaceHeat
01ES,d145,0.3016506343615195,scr2000,mustOut,spaceHeat
01ES,d146,0.32852145956117845,scr2000,mustOut,spaceHeat
01ES,d147,0.3621994448530881,scr2000,mustOut,spaceHeat
01ES,d148,0.3023908481222027,scr2000,mustOut,spaceHeat
01ES,d149,0.27294521354224055,scr2000,mustOut,spaceHeat
