region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d139,0.3153230210131782,scr2000,avaConv,onshore_a
49AT,1,d140,0.24333633026213203,scr2000,avaConv,onshore_a
49AT,1,d141,0.274545263154109,scr2000,avaConv,onshore_a
49AT,1,d142,0.16460593578796287,scr2000,avaConv,onshore_a
49AT,1,d143,0.4462695710231173,scr2000,avaConv,onshore_a
49AT,1,d144,0.17426267476603183,scr2000,avaConv,onshore_a
49AT,1,d145,0.05905857214323261,scr2000,avaConv,onshore_a
49AT,1,d146,0.15761890909253226,scr2000,avaConv,onshore_a
49AT,1,d147,0.1619190070783365,scr2000,avaConv,onshore_a
49AT,1,d148,0.3439622651941423,scr2000,avaConv,onshore_a
49AT,1,d149,0.31515939634432455,scr2000,avaConv,onshore_a
49AT,1,d150,0.3099033986242861,scr2000,avaConv,onshore_a
49AT,1,d151,0.18304187904150682,scr2000,avaConv,onshore_a
49AT,1,d152,0.4138714868397004,scr2000,avaConv,onshore_a
49AT,1,d153,0.08342680228069017,scr2000,avaConv,onshore_a
49AT,1,d154,0.04015637210469718,scr2000,avaConv,onshore_a
49AT,1,d155,0.0744195109564305,scr2000,avaConv,onshore_a
49AT,1,d156,0.11120088686131925,scr2000,avaConv,onshore_a
49AT,1,d157,0.16061141946652388,scr2000,avaConv,onshore_a
49AT,1,d158,0.3701005521343401,scr2000,avaConv,onshore_a
49AT,1,d159,0.26656205311130476,scr2000,avaConv,onshore_a
49AT,1,d160,0.14103415261025304,scr2000,avaConv,onshore_a
49AT,1,d161,0.20969695132749094,scr2000,avaConv,onshore_a
49AT,1,d162,0.15259714735075258,scr2000,avaConv,onshore_a
49AT,1,d163,0.16720923026053244,scr2000,avaConv,onshore_a
49AT,1,d164,0.183901522273706,scr2000,avaConv,onshore_a
49AT,1,d165,0.11965727146048367,scr2000,avaConv,onshore_a
49AT,1,d166,0.20500279436527485,scr2000,avaConv,onshore_a
49AT,1,d167,0.36750844613777917,scr2000,avaConv,onshore_a
49AT,1,d168,0.37107001080299173,scr2000,avaConv,onshore_a
49AT,1,d169,0.3083150807879937,scr2000,avaConv,onshore_a
49AT,1,d170,0.03608719423951677,scr2000,avaConv,onshore_a
49AT,1,d171,0.0645487009602146,scr2000,avaConv,onshore_a
49AT,1,d172,0.058286321095130406,scr2000,avaConv,onshore_a
49AT,1,d173,0.08262269043298447,scr2000,avaConv,onshore_a
49AT,1,d174,0.1922815693779337,scr2000,avaConv,onshore_a
49AT,1,d175,0.23147672275638909,scr2000,avaConv,onshore_a
49AT,1,d176,0.1841532282101608,scr2000,avaConv,onshore_a
49AT,1,d177,0.30022370676444315,scr2000,avaConv,onshore_a
49AT,1,d178,0.2046640513464381,scr2000,avaConv,onshore_a
49AT,1,d179,0.1468030516507349,scr2000,avaConv,onshore_a
49AT,1,d180,0.1398719788124664,scr2000,avaConv,onshore_a
49AT,1,d181,0.1813794904667447,scr2000,avaConv,onshore_a
49AT,1,d182,0.07241707210390083,scr2000,avaConv,onshore_a
50AT,1,d092,0.15145740854357792,scr2000,avaConv,onshore_a
50AT,1,d093,0.4004074875039228,scr2000,avaConv,onshore_a
50AT,1,d094,0.5451947080317943,scr2000,avaConv,onshore_a
50AT,1,d095,0.4441689959797111,scr2000,avaConv,onshore_a
50AT,1,d096,0.46821340274698064,scr2000,avaConv,onshore_a
50AT,1,d097,0.5440611308683451,scr2000,avaConv,onshore_a
50AT,1,d098,0.634460633825188,scr2000,avaConv,onshore_a
50AT,1,d099,0.383199692917599,scr2000,avaConv,onshore_a
50AT,1,d100,0.4926342458272768,scr2000,avaConv,onshore_a
50AT,1,d101,0.33690461599500066,scr2000,avaConv,onshore_a
50AT,1,d102,0.31761789050915706,scr2000,avaConv,onshore_a
50AT,1,d103,0.5101844597023513,scr2000,avaConv,onshore_a
50AT,1,d104,0.4277470205037322,scr2000,avaConv,onshore_a
50AT,1,d105,0.38076593304109874,scr2000,avaConv,onshore_a
50AT,1,d106,0.5171011370341952,scr2000,avaConv,onshore_a
50AT,1,d107,0.442406533938073,scr2000,avaConv,onshore_a
50AT,1,d108,0.4555159137720345,scr2000,avaConv,onshore_a
50AT,1,d109,0.3535557716033503,scr2000,avaConv,onshore_a
50AT,1,d110,0.334796351051011,scr2000,avaConv,onshore_a
50AT,1,d111,0.31174197166107553,scr2000,avaConv,onshore_a
50AT,1,d112,0.05811621131399813,scr2000,avaConv,onshore_a
50AT,1,d113,0.25646486282454095,scr2000,avaConv,onshore_a
50AT,1,d114,0.3952229716638271,scr2000,avaConv,onshore_a
50AT,1,d115,0.6723408595332606,scr2000,avaConv,onshore_a
50AT,1,d116,0.38916786510575835,scr2000,avaConv,onshore_a
50AT,1,d117,0.27851627941747553,scr2000,avaConv,onshore_a
50AT,1,d118,0.5803017163019539,scr2000,avaConv,onshore_a
50AT,1,d119,0.6824988838317193,scr2000,avaConv,onshore_a
50AT,1,d120,0.4868541671246511,scr2000,avaConv,onshore_a
50AT,1,d121,0.20745499844903104,scr2000,avaConv,onshore_a
50AT,1,d122,0.14356262864557257,scr2000,avaConv,onshore_a
50AT,1,d123,0.36457917093889475,scr2000,avaConv,onshore_a
50AT,1,d124,0.34608698895698337,scr2000,avaConv,onshore_a
50AT,1,d125,0.0857124398975786,scr2000,avaConv,onshore_a
50AT,1,d126,0.21867532834566888,scr2000,avaConv,onshore_a
50AT,1,d127,0.3393582261079542,scr2000,avaConv,onshore_a
50AT,1,d128,0.31766251122566136,scr2000,avaConv,onshore_a
50AT,1,d129,0.2928226126723267,scr2000,avaConv,onshore_a
50AT,1,d130,0.21443051071135016,scr2000,avaConv,onshore_a
50AT,1,d131,0.12146375158829317,scr2000,avaConv,onshore_a
50AT,1,d132,0.16817474282232606,scr2000,avaConv,onshore_a
50AT,1,d133,0.12260536117234708,scr2000,avaConv,onshore_a
50AT,1,d134,0.27281632413778323,scr2000,avaConv,onshore_a
50AT,1,d135,0.3027762720211943,scr2000,avaConv,onshore_a
50AT,1,d136,0.32194169924965665,scr2000,avaConv,onshore_a
50AT,1,d137,0.0747614497788539,scr2000,avaConv,onshore_a
50AT,1,d138,0.17231167223494245,scr2000,avaConv,onshore_a
50AT,1,d139,0.3654254465340574,scr2000,avaConv,onshore_a
50AT,1,d140,0.3984345711712319,scr2000,avaConv,onshore_a
50AT,1,d141,0.42354709181714184,scr2000,avaConv,onshore_a
50AT,1,d142,0.3115905475774712,scr2000,avaConv,onshore_a
50AT,1,d143,0.7055881309226468,scr2000,avaConv,onshore_a
50AT,1,d144,0.4566822812622616,scr2000,avaConv,onshore_a
50AT,1,d145,0.11920008810537264,scr2000,avaConv,onshore_a
50AT,1,d146,0.2526472427150543,scr2000,avaConv,onshore_a
50AT,1,d147,0.39318834490913546,scr2000,avaConv,onshore_a
50AT,1,d148,0.4477476924182166,scr2000,avaConv,onshore_a
50AT,1,d149,0.440424938526622,scr2000,avaConv,onshore_a
50AT,1,d150,0.4698335043385454,scr2000,avaConv,onshore_a
50AT,1,d151,0.30232748011176114,scr2000,avaConv,onshore_a
50AT,1,d152,0.40978632494748135,scr2000,avaConv,onshore_a
50AT,1,d153,0.12843373375845454,scr2000,avaConv,onshore_a
50AT,1,d154,0.15661801161496602,scr2000,avaConv,onshore_a
50AT,1,d155,0.176102249488566,scr2000,avaConv,onshore_a
50AT,1,d156,0.12875952804488525,scr2000,avaConv,onshore_a
50AT,1,d157,0.25669858878040835,scr2000,avaConv,onshore_a
50AT,1,d158,0.4995936759362496,scr2000,avaConv,onshore_a
50AT,1,d159,0.5830613875834226,scr2000,avaConv,onshore_a
50AT,1,d160,0.2703846509367187,scr2000,avaConv,onshore_a
50AT,1,d161,0.4536103600349489,scr2000,avaConv,onshore_a
50AT,1,d162,0.4066356036276317,scr2000,avaConv,onshore_a
50AT,1,d163,0.3946676636572596,scr2000,avaConv,onshore_a
50AT,1,d164,0.20265927872129447,scr2000,avaConv,onshore_a
50AT,1,d165,0.23248238824530426,scr2000,avaConv,onshore_a
50AT,1,d166,0.262450358289773,scr2000,avaConv,onshore_a
50AT,1,d167,0.5465438422146667,scr2000,avaConv,onshore_a
50AT,1,d168,0.6070559130728207,scr2000,avaConv,onshore_a
50AT,1,d169,0.43605309937466746,scr2000,avaConv,onshore_a
50AT,1,d170,0.035842508534144606,scr2000,avaConv,onshore_a
50AT,1,d171,0.045568746723541685,scr2000,avaConv,onshore_a
50AT,1,d172,0.1419343504130255,scr2000,avaConv,onshore_a
50AT,1,d173,0.07716225311995051,scr2000,avaConv,onshore_a
50AT,1,d174,0.18164495619331208,scr2000,avaConv,onshore_a
50AT,1,d175,0.3384788755943416,scr2000,avaConv,onshore_a
50AT,1,d176,0.22559224563953106,scr2000,avaConv,onshore_a
50AT,1,d177,0.5874447767032048,scr2000,avaConv,onshore_a
50AT,1,d178,0.47426136866854884,scr2000,avaConv,onshore_a
50AT,1,d179,0.40278597378732245,scr2000,avaConv,onshore_a
50AT,1,d180,0.16616440221745588,scr2000,avaConv,onshore_a
50AT,1,d181,0.2895878761595703,scr2000,avaConv,onshore_a
50AT,1,d182,0.1763073377581307,scr2000,avaConv,onshore_a
51AT,1,d092,0.10048565365261948,scr2000,avaConv,onshore_a
51AT,1,d093,0.37273859307485346,scr2000,avaConv,onshore_a
51AT,1,d094,0.730535012774063,scr2000,avaConv,onshore_a
51AT,1,d095,0.5744223521488829,scr2000,avaConv,onshore_a
51AT,1,d096,0.5843752129007572,scr2000,avaConv,onshore_a
51AT,1,d097,0.8706674072290187,scr2000,avaConv,onshore_a
51AT,1,d098,0.7679682786937286,scr2000,avaConv,onshore_a
51AT,1,d099,0.5304651665835006,scr2000,avaConv,onshore_a
51AT,1,d100,0.34145498973163646,scr2000,avaConv,onshore_a
51AT,1,d101,0.6492901261756002,scr2000,avaConv,onshore_a
51AT,1,d102,0.5507879184892304,scr2000,avaConv,onshore_a
51AT,1,d103,0.6898392325732526,scr2000,avaConv,onshore_a
51AT,1,d104,0.325243679198944,scr2000,avaConv,onshore_a
51AT,1,d105,0.3736777098293543,scr2000,avaConv,onshore_a
51AT,1,d106,0.4815973969719043,scr2000,avaConv,onshore_a
51AT,1,d107,0.5195354778697777,scr2000,avaConv,onshore_a
51AT,1,d108,0.4148480644555829,scr2000,avaConv,onshore_a
51AT,1,d109,0.4038020175119681,scr2000,avaConv,onshore_a
51AT,1,d110,0.3437456427992027,scr2000,avaConv,onshore_a
51AT,1,d111,0.48950559284624984,scr2000,avaConv,onshore_a
51AT,1,d112,0.10077816299006874,scr2000,avaConv,onshore_a
51AT,1,d113,0.1249240225714984,scr2000,avaConv,onshore_a
51AT,1,d114,0.5428259344127305,scr2000,avaConv,onshore_a
51AT,1,d115,0.6241873139211032,scr2000,avaConv,onshore_a
51AT,1,d116,0.5617886898114135,scr2000,avaConv,onshore_a
51AT,1,d117,0.08992577076269188,scr2000,avaConv,onshore_a
51AT,1,d118,0.44506873412596276,scr2000,avaConv,onshore_a
51AT,1,d119,0.7942440990022424,scr2000,avaConv,onshore_a
51AT,1,d120,0.4289160922872253,scr2000,avaConv,onshore_a
51AT,1,d121,0.12304909695809688,scr2000,avaConv,onshore_a
51AT,1,d122,0.0497421617623745,scr2000,avaConv,onshore_a
51AT,1,d123,0.2861295536017619,scr2000,avaConv,onshore_a
51AT,1,d124,0.3108308564100954,scr2000,avaConv,onshore_a
51AT,1,d125,0.25440568699594146,scr2000,avaConv,onshore_a
51AT,1,d126,0.17858840125196168,scr2000,avaConv,onshore_a
51AT,1,d127,0.30234592469253596,scr2000,avaConv,onshore_a
51AT,1,d128,0.40619043615069506,scr2000,avaConv,onshore_a
51AT,1,d129,0.518199479429967,scr2000,avaConv,onshore_a
51AT,1,d130,0.1167567998706627,scr2000,avaConv,onshore_a
51AT,1,d131,0.010977774870239864,scr2000,avaConv,onshore_a
51AT,1,d132,0.03777816813615474,scr2000,avaConv,onshore_a
51AT,1,d133,0.28655725542529203,scr2000,avaConv,onshore_a
51AT,1,d134,0.21431484473281331,scr2000,avaConv,onshore_a
51AT,1,d135,0.13717413336077386,scr2000,avaConv,onshore_a
51AT,1,d136,0.14760724459089442,scr2000,avaConv,onshore_a
51AT,1,d137,0.14756032153004786,scr2000,avaConv,onshore_a
51AT,1,d138,0.22435348572651245,scr2000,avaConv,onshore_a
51AT,1,d139,0.2567528410238957,scr2000,avaConv,onshore_a
51AT,1,d140,0.371173729239476,scr2000,avaConv,onshore_a
51AT,1,d141,0.384756063608805,scr2000,avaConv,onshore_a
51AT,1,d142,0.329777819639239,scr2000,avaConv,onshore_a
51AT,1,d143,0.579823088300838,scr2000,avaConv,onshore_a
51AT,1,d144,0.5417734958865882,scr2000,avaConv,onshore_a
51AT,1,d145,0.10090042329427336,scr2000,avaConv,onshore_a
51AT,1,d146,0.3525913793823026,scr2000,avaConv,onshore_a
51AT,1,d147,0.2605847294172483,scr2000,avaConv,onshore_a
51AT,1,d148,0.6692706912391745,scr2000,avaConv,onshore_a
51AT,1,d149,0.48886599354479054,scr2000,avaConv,onshore_a
51AT,1,d150,0.3891093929455658,scr2000,avaConv,onshore_a
51AT,1,d151,0.25076294907080043,scr2000,avaConv,onshore_a
51AT,1,d152,0.3986010662479851,scr2000,avaConv,onshore_a
51AT,1,d153,0.15041647566757507,scr2000,avaConv,onshore_a
51AT,1,d154,0.21224416218907266,scr2000,avaConv,onshore_a
51AT,1,d155,0.19763128816972111,scr2000,avaConv,onshore_a
51AT,1,d156,0.2307218803349743,scr2000,avaConv,onshore_a
51AT,1,d157,0.2300123074094886,scr2000,avaConv,onshore_a
51AT,1,d158,0.40415408707675055,scr2000,avaConv,onshore_a
51AT,1,d159,0.5801887559347579,scr2000,avaConv,onshore_a
51AT,1,d160,0.1463213745038647,scr2000,avaConv,onshore_a
51AT,1,d161,0.40522044980614763,scr2000,avaConv,onshore_a
51AT,1,d162,0.6177594276428924,scr2000,avaConv,onshore_a
51AT,1,d163,0.5173478451203966,scr2000,avaConv,onshore_a
51AT,1,d164,0.17846444283217244,scr2000,avaConv,onshore_a
51AT,1,d165,0.1598184354716122,scr2000,avaConv,onshore_a
51AT,1,d166,0.14848282746922278,scr2000,avaConv,onshore_a
51AT,1,d167,0.5249006126605995,scr2000,avaConv,onshore_a
51AT,1,d168,0.6122584762424269,scr2000,avaConv,onshore_a
51AT,1,d169,0.48322681323093375,scr2000,avaConv,onshore_a
51AT,1,d170,0.03506100780747862,scr2000,avaConv,onshore_a
51AT,1,d171,0.09635961600108965,scr2000,avaConv,onshore_a
51AT,1,d172,0.14391396832750575,scr2000,avaConv,onshore_a
51AT,1,d173,0.09111972660305472,scr2000,avaConv,onshore_a
51AT,1,d174,0.060051645008441915,scr2000,avaConv,onshore_a
51AT,1,d175,0.4793093164725736,scr2000,avaConv,onshore_a
51AT,1,d176,0.21960358223303197,scr2000,avaConv,onshore_a
51AT,1,d177,0.5283258779619957,scr2000,avaConv,onshore_a
51AT,1,d178,0.40878985031974857,scr2000,avaConv,onshore_a
51AT,1,d179,0.3750591404022331,scr2000,avaConv,onshore_a
51AT,1,d180,0.10116991413550573,scr2000,avaConv,onshore_a
51AT,1,d181,0.18956813342154652,scr2000,avaConv,onshore_a
51AT,1,d182,0.09964454211868752,scr2000,avaConv,onshore_a
63BA,1,d092,0.6454448915387904,scr2000,avaConv,onshore_a
63BA,1,d093,0.5618701183536926,scr2000,avaConv,onshore_a
63BA,1,d094,0.779239369895106,scr2000,avaConv,onshore_a
63BA,1,d095,0.7395096482849067,scr2000,avaConv,onshore_a
63BA,1,d096,0.7922719216264971,scr2000,avaConv,onshore_a
63BA,1,d097,0.6759903611709916,scr2000,avaConv,onshore_a
63BA,1,d098,0.8436712443288682,scr2000,avaConv,onshore_a
63BA,1,d099,0.642980069025868,scr2000,avaConv,onshore_a
63BA,1,d100,0.35740826155947314,scr2000,avaConv,onshore_a
63BA,1,d101,0.42728162790545043,scr2000,avaConv,onshore_a
63BA,1,d102,0.41726081511458224,scr2000,avaConv,onshore_a
63BA,1,d103,0.775005787956836,scr2000,avaConv,onshore_a
63BA,1,d104,0.6764267993290024,scr2000,avaConv,onshore_a
63BA,1,d105,0.6947709477651991,scr2000,avaConv,onshore_a
63BA,1,d106,0.8607372787565012,scr2000,avaConv,onshore_a
63BA,1,d107,0.5372837121984756,scr2000,avaConv,onshore_a
63BA,1,d108,0.39003276216649596,scr2000,avaConv,onshore_a
63BA,1,d109,0.3646797571031474,scr2000,avaConv,onshore_a
63BA,1,d110,0.5247017164774495,scr2000,avaConv,onshore_a
63BA,1,d111,0.690070467721779,scr2000,avaConv,onshore_a
63BA,1,d112,0.6431157166528086,scr2000,avaConv,onshore_a
63BA,1,d113,0.5551830177796757,scr2000,avaConv,onshore_a
63BA,1,d114,0.24619130883514492,scr2000,avaConv,onshore_a
63BA,1,d115,0.48545217680999686,scr2000,avaConv,onshore_a
63BA,1,d116,0.38572785173442126,scr2000,avaConv,onshore_a
63BA,1,d117,0.21225155171045576,scr2000,avaConv,onshore_a
63BA,1,d118,0.2556561549063764,scr2000,avaConv,onshore_a
63BA,1,d119,0.4118204268043,scr2000,avaConv,onshore_a
63BA,1,d120,0.3282596175644492,scr2000,avaConv,onshore_a
63BA,1,d121,0.1758387619651641,scr2000,avaConv,onshore_a
63BA,1,d122,0.18351931203429553,scr2000,avaConv,onshore_a
63BA,1,d123,0.2742064823597027,scr2000,avaConv,onshore_a
63BA,1,d124,0.5306020528224998,scr2000,avaConv,onshore_a
63BA,1,d125,0.24836701269233227,scr2000,avaConv,onshore_a
63BA,1,d126,0.24054214328896398,scr2000,avaConv,onshore_a
63BA,1,d127,0.10286589517077407,scr2000,avaConv,onshore_a
63BA,1,d128,0.12575900183977448,scr2000,avaConv,onshore_a
63BA,1,d129,0.37025292202656157,scr2000,avaConv,onshore_a
63BA,1,d130,0.29263944949906306,scr2000,avaConv,onshore_a
63BA,1,d131,0.3598723797303828,scr2000,avaConv,onshore_a
63BA,1,d132,0.4454851540259458,scr2000,avaConv,onshore_a
63BA,1,d133,0.4129970262393342,scr2000,avaConv,onshore_a
63BA,1,d134,0.3130644582392601,scr2000,avaConv,onshore_a
63BA,1,d135,0.40997217140573905,scr2000,avaConv,onshore_a
63BA,1,d136,0.5855846497786377,scr2000,avaConv,onshore_a
63BA,1,d137,0.26088366776730076,scr2000,avaConv,onshore_a
