region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.5002892526637922,scr2000,avaConv,offshore
70AL,d093,0.09094738274931846,scr2000,avaConv,offshore
70AL,d094,0.7294195833856297,scr2000,avaConv,offshore
70AL,d095,0.9476206843461367,scr2000,avaConv,offshore
70AL,d096,0.6133713698003257,scr2000,avaConv,offshore
70AL,d097,0.13154651773133377,scr2000,avaConv,offshore
70AL,d098,0.48663733445586455,scr2000,avaConv,offshore
70AL,d099,0.5218793417806179,scr2000,avaConv,offshore
70AL,d100,0.11262533392333333,scr2000,avaConv,offshore
70AL,d101,0.3689122409237641,scr2000,avaConv,offshore
70AL,d102,0.10003097421323735,scr2000,avaConv,offshore
70AL,d103,0.03669925570811229,scr2000,avaConv,offshore
70AL,d104,0.0069220288881170254,scr2000,avaConv,offshore
70AL,d105,0.23777509517720416,scr2000,avaConv,offshore
70AL,d106,0.5401748240061461,scr2000,avaConv,offshore
70AL,d107,0.043303767890038945,scr2000,avaConv,offshore
70AL,d108,0.06511270891672814,scr2000,avaConv,offshore
70AL,d109,0.1443564679184405,scr2000,avaConv,offshore
70AL,d110,0.5971357724217945,scr2000,avaConv,offshore
70AL,d111,0.4938930705647912,scr2000,avaConv,offshore
70AL,d112,0.41914345672589093,scr2000,avaConv,offshore
70AL,d113,0.34838853945530873,scr2000,avaConv,offshore
70AL,d114,0.11121879726662526,scr2000,avaConv,offshore
70AL,d115,0.18072970593474347,scr2000,avaConv,offshore
70AL,d116,0.18679311370973672,scr2000,avaConv,offshore
70AL,d117,0.167596496449814,scr2000,avaConv,offshore
70AL,d118,0.008576389841269577,scr2000,avaConv,offshore
70AL,d119,0.12062907602006841,scr2000,avaConv,offshore
70AL,d120,0.07267058911907563,scr2000,avaConv,offshore
70AL,d121,0.08230077046773608,scr2000,avaConv,offshore
70AL,d122,0.011528319754528551,scr2000,avaConv,offshore
70AL,d123,0.030600957933854412,scr2000,avaConv,offshore
70AL,d124,0.06535719886992512,scr2000,avaConv,offshore
70AL,d125,0.016384150620823594,scr2000,avaConv,offshore
70AL,d126,0.008276632739663238,scr2000,avaConv,offshore
70AL,d127,0.18881385784462898,scr2000,avaConv,offshore
70AL,d128,0.2151447278919043,scr2000,avaConv,offshore
70AL,d129,0.3282561038361099,scr2000,avaConv,offshore
70AL,d130,0.17230493968700325,scr2000,avaConv,offshore
70AL,d131,0.24207853809061364,scr2000,avaConv,offshore
70AL,d132,0.12468172946217178,scr2000,avaConv,offshore
70AL,d133,0.02644786956829005,scr2000,avaConv,offshore
70AL,d134,0.08955756264005181,scr2000,avaConv,offshore
70AL,d135,0.13972120753426967,scr2000,avaConv,offshore
70AL,d136,0.08310573582462259,scr2000,avaConv,offshore
70AL,d137,0.04307037141718,scr2000,avaConv,offshore
70AL,d138,0.09184708069936015,scr2000,avaConv,offshore
70AL,d139,0.020342168943986595,scr2000,avaConv,offshore
70AL,d140,0.2525546225051634,scr2000,avaConv,offshore
70AL,d141,0.4725692842425808,scr2000,avaConv,offshore
70AL,d142,0.1751147622356117,scr2000,avaConv,offshore
70AL,d143,0.5523684558487206,scr2000,avaConv,offshore
70AL,d144,0.147788000942889,scr2000,avaConv,offshore
70AL,d145,0.26459837135696607,scr2000,avaConv,offshore
70AL,d146,0.05836471080456898,scr2000,avaConv,offshore
70AL,d147,0.00728004498358954,scr2000,avaConv,offshore
70AL,d148,0.005480637129642208,scr2000,avaConv,offshore
70AL,d149,0.024693639397716096,scr2000,avaConv,offshore
70AL,d150,0.017681414706576925,scr2000,avaConv,offshore
70AL,d151,0.04711939332209025,scr2000,avaConv,offshore
70AL,d152,0.03491690622489586,scr2000,avaConv,offshore
70AL,d153,0.6242114937981427,scr2000,avaConv,offshore
70AL,d154,0.5252832844532122,scr2000,avaConv,offshore
70AL,d155,0.05092452049386104,scr2000,avaConv,offshore
70AL,d156,0.0002049638136723388,scr2000,avaConv,offshore
70AL,d157,0.000488042044648362,scr2000,avaConv,offshore
70AL,d158,0.004418465881027944,scr2000,avaConv,offshore
70AL,d159,0.02480058809815625,scr2000,avaConv,offshore
70AL,d160,0.05807907428596574,scr2000,avaConv,offshore
70AL,d161,0.03855619860876521,scr2000,avaConv,offshore
70AL,d162,0.03741524598762152,scr2000,avaConv,offshore
70AL,d163,0.05774913561349978,scr2000,avaConv,offshore
