region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.983283898747613,scr2000,effConv,heatpumpAir
01ES,d093,3.832313680224073,scr2000,effConv,heatpumpAir
01ES,d094,3.6722544218247166,scr2000,effConv,heatpumpAir
01ES,d095,3.705810872894761,scr2000,effConv,heatpumpAir
01ES,d096,3.8016827263188833,scr2000,effConv,heatpumpAir
01ES,d097,3.9260869732136765,scr2000,effConv,heatpumpAir
01ES,d098,4.02129746486807,scr2000,effConv,heatpumpAir
01ES,d099,3.975649477326495,scr2000,effConv,heatpumpAir
01ES,d100,3.8492352516055597,scr2000,effConv,heatpumpAir
01ES,d101,3.863945594059216,scr2000,effConv,heatpumpAir
01ES,d102,3.8338374661849053,scr2000,effConv,heatpumpAir
01ES,d103,3.812739635357268,scr2000,effConv,heatpumpAir
01ES,d104,3.83994213592502,scr2000,effConv,heatpumpAir
01ES,d105,3.843946944025086,scr2000,effConv,heatpumpAir
01ES,d106,3.8601984264222082,scr2000,effConv,heatpumpAir
01ES,d107,3.9659371631621134,scr2000,effConv,heatpumpAir
01ES,d108,4.028927451568489,scr2000,effConv,heatpumpAir
01ES,d109,4.057087105734779,scr2000,effConv,heatpumpAir
01ES,d110,4.039192645291071,scr2000,effConv,heatpumpAir
01ES,d111,4.0210196998417675,scr2000,effConv,heatpumpAir
01ES,d112,3.9411056514778395,scr2000,effConv,heatpumpAir
01ES,d113,3.947343830207845,scr2000,effConv,heatpumpAir
01ES,d114,4.0192164938300285,scr2000,effConv,heatpumpAir
01ES,d115,3.9970187243808106,scr2000,effConv,heatpumpAir
01ES,d116,3.9187540250677784,scr2000,effConv,heatpumpAir
01ES,d117,3.849078576292779,scr2000,effConv,heatpumpAir
01ES,d118,3.872812475273557,scr2000,effConv,heatpumpAir
01ES,d119,3.999932063956804,scr2000,effConv,heatpumpAir
01ES,d120,4.036972590928156,scr2000,effConv,heatpumpAir
01ES,d121,4.033227029435863,scr2000,effConv,heatpumpAir
01ES,d122,4.049041719143617,scr2000,effConv,heatpumpAir
01ES,d123,4.041411781036476,scr2000,effConv,heatpumpAir
01ES,d124,4.055422569543912,scr2000,effConv,heatpumpAir
01ES,d125,4.054035453403776,scr2000,effConv,heatpumpAir
01ES,d126,4.041828242798789,scr2000,effConv,heatpumpAir
01ES,d127,4.040718388462262,scr2000,effConv,heatpumpAir
01ES,d128,4.049735285698071,scr2000,effConv,heatpumpAir
01ES,d129,4.04460262372728,scr2000,effConv,heatpumpAir
01ES,d130,4.049180415008506,scr2000,effConv,heatpumpAir
01ES,d131,4.055422549155302,scr2000,effConv,heatpumpAir
01ES,d132,4.02628967269796,scr2000,effConv,heatpumpAir
01ES,d133,4.042105128003989,scr2000,effConv,heatpumpAir
01ES,d134,4.058751619323665,scr2000,effConv,heatpumpAir
01ES,d135,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d136,4.059445163265715,scr2000,effConv,heatpumpAir
01ES,d137,4.043076538542035,scr2000,effConv,heatpumpAir
01ES,d138,4.000343519677987,scr2000,effConv,heatpumpAir
01ES,d139,4.035308039631764,scr2000,effConv,heatpumpAir
01ES,d140,4.026567195704958,scr2000,effConv,heatpumpAir
01ES,d141,4.053758014122016,scr2000,effConv,heatpumpAir
01ES,d142,4.046822102344993,scr2000,effConv,heatpumpAir
01ES,d143,4.0439086954909795,scr2000,effConv,heatpumpAir
01ES,d144,4.05889033217512,scr2000,effConv,heatpumpAir
01ES,d145,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d146,4.047930738631279,scr2000,effConv,heatpumpAir
01ES,d147,3.9921558560714803,scr2000,effConv,heatpumpAir
01ES,d148,4.057503231874337,scr2000,effConv,heatpumpAir
01ES,d149,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d150,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d151,4.054590235820591,scr2000,effConv,heatpumpAir
01ES,d152,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d153,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d154,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d155,4.058612908727061,scr2000,effConv,heatpumpAir
01ES,d156,4.041273392469379,scr2000,effConv,heatpumpAir
01ES,d157,4.0094998778147115,scr2000,effConv,heatpumpAir
01ES,d158,4.050290005620976,scr2000,effConv,heatpumpAir
01ES,d159,4.059029033738255,scr2000,effConv,heatpumpAir
01ES,d160,4.016856633906312,scr2000,effConv,heatpumpAir
01ES,d161,3.9796643290789278,scr2000,effConv,heatpumpAir
01ES,d162,4.057364523537273,scr2000,effConv,heatpumpAir
01ES,d163,4.048902813434389,scr2000,effConv,heatpumpAir
01ES,d164,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d165,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d166,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d167,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d168,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d169,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d170,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d171,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d172,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d173,4.05791935688178,scr2000,effConv,heatpumpAir
01ES,d174,4.057503230744098,scr2000,effConv,heatpumpAir
01ES,d175,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d176,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d177,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d178,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d179,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d180,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d181,4.060000000000001,scr2000,effConv,heatpumpAir
01ES,d182,4.060000000000001,scr2000,effConv,heatpumpAir
02ES,d092,3.886032956545996,scr2000,effConv,heatpumpAir
02ES,d093,3.646121456694024,scr2000,effConv,heatpumpAir
02ES,d094,3.5515958218360173,scr2000,effConv,heatpumpAir
02ES,d095,3.5212435412265126,scr2000,effConv,heatpumpAir
02ES,d096,3.660552686214944,scr2000,effConv,heatpumpAir
02ES,d097,3.8307248308682915,scr2000,effConv,heatpumpAir
02ES,d098,3.864740525194882,scr2000,effConv,heatpumpAir
02ES,d099,3.8860135665519784,scr2000,effConv,heatpumpAir
02ES,d100,3.6451051239666925,scr2000,effConv,heatpumpAir
02ES,d101,3.7785930931107488,scr2000,effConv,heatpumpAir
02ES,d102,3.714784308191082,scr2000,effConv,heatpumpAir
02ES,d103,3.7480673401979563,scr2000,effConv,heatpumpAir
02ES,d104,3.7981995670816957,scr2000,effConv,heatpumpAir
02ES,d105,3.68245483774241,scr2000,effConv,heatpumpAir
02ES,d106,3.7653228228376743,scr2000,effConv,heatpumpAir
02ES,d107,3.827797167639396,scr2000,effConv,heatpumpAir
02ES,d108,3.9034587636641658,scr2000,effConv,heatpumpAir
02ES,d109,4.027929162741581,scr2000,effConv,heatpumpAir
02ES,d110,3.9982068118561203,scr2000,effConv,heatpumpAir
02ES,d111,3.9463652134216605,scr2000,effConv,heatpumpAir
02ES,d112,3.878811816883056,scr2000,effConv,heatpumpAir
02ES,d113,3.8009236094772123,scr2000,effConv,heatpumpAir
02ES,d114,3.9175690219910373,scr2000,effConv,heatpumpAir
02ES,d115,3.960266186203345,scr2000,effConv,heatpumpAir
02ES,d116,3.8083455388209964,scr2000,effConv,heatpumpAir
02ES,d117,3.7341743955117113,scr2000,effConv,heatpumpAir
02ES,d118,3.776206921887617,scr2000,effConv,heatpumpAir
02ES,d119,3.913135765701329,scr2000,effConv,heatpumpAir
02ES,d120,3.997483991424629,scr2000,effConv,heatpumpAir
02ES,d121,4.003867413208632,scr2000,effConv,heatpumpAir
02ES,d122,4.006895786815188,scr2000,effConv,heatpumpAir
02ES,d123,4.012837393665133,scr2000,effConv,heatpumpAir
02ES,d124,4.033743383487281,scr2000,effConv,heatpumpAir
02ES,d125,4.020188245376235,scr2000,effConv,heatpumpAir
02ES,d126,4.0125717759392066,scr2000,effConv,heatpumpAir
02ES,d127,4.00994724846823,scr2000,effConv,heatpumpAir
02ES,d128,4.009391286245537,scr2000,effConv,heatpumpAir
02ES,d129,4.014374656140349,scr2000,effConv,heatpumpAir
02ES,d130,4.016725566243568,scr2000,effConv,heatpumpAir
02ES,d131,4.02973107182766,scr2000,effConv,heatpumpAir
02ES,d132,4.003841265907399,scr2000,effConv,heatpumpAir
02ES,d133,4.019752771859545,scr2000,effConv,heatpumpAir
02ES,d134,4.057098812977514,scr2000,effConv,heatpumpAir
02ES,d135,4.060000000000001,scr2000,effConv,heatpumpAir
