region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.5349176278875741,scr2000,avaConv,runOfRiver
al,d093,0.5234063679211227,scr2000,avaConv,runOfRiver
al,d094,0.5146046993439539,scr2000,avaConv,runOfRiver
al,d095,0.5333857429113714,scr2000,avaConv,runOfRiver
al,d096,0.5427718612497161,scr2000,avaConv,runOfRiver
al,d097,0.5457913613395776,scr2000,avaConv,runOfRiver
al,d098,0.5526273035872941,scr2000,avaConv,runOfRiver
al,d099,0.552512190406104,scr2000,avaConv,runOfRiver
al,d100,0.5414967649830519,scr2000,avaConv,runOfRiver
al,d101,0.5359270765329157,scr2000,avaConv,runOfRiver
al,d102,0.5330581137355211,scr2000,avaConv,runOfRiver
al,d103,0.5225563067330808,scr2000,avaConv,runOfRiver
al,d104,0.530658457946486,scr2000,avaConv,runOfRiver
al,d105,0.5255315213232018,scr2000,avaConv,runOfRiver
al,d106,0.5165350438860569,scr2000,avaConv,runOfRiver
al,d107,0.5257263272474616,scr2000,avaConv,runOfRiver
al,d108,0.5267534849517733,scr2000,avaConv,runOfRiver
al,d109,0.5241324617384091,scr2000,avaConv,runOfRiver
al,d110,0.4914317698712541,scr2000,avaConv,runOfRiver
al,d111,0.47494425335386703,scr2000,avaConv,runOfRiver
al,d112,0.4710304687599185,scr2000,avaConv,runOfRiver
al,d113,0.46681562803364424,scr2000,avaConv,runOfRiver
al,d114,0.4556410060221681,scr2000,avaConv,runOfRiver
al,d115,0.4427397528787657,scr2000,avaConv,runOfRiver
al,d116,0.43160946357407126,scr2000,avaConv,runOfRiver
al,d117,0.4289088007541266,scr2000,avaConv,runOfRiver
al,d118,0.42840408694781523,scr2000,avaConv,runOfRiver
al,d119,0.4245169073160824,scr2000,avaConv,runOfRiver
al,d120,0.4243486695105687,scr2000,avaConv,runOfRiver
al,d121,0.4467509150341655,scr2000,avaConv,runOfRiver
al,d122,0.46340656903229077,scr2000,avaConv,runOfRiver
al,d123,0.4644956962649189,scr2000,avaConv,runOfRiver
al,d124,0.46654998690656885,scr2000,avaConv,runOfRiver
al,d125,0.4741738924717736,scr2000,avaConv,runOfRiver
al,d126,0.4696137151800286,scr2000,avaConv,runOfRiver
al,d127,0.46430974765325655,scr2000,avaConv,runOfRiver
al,d128,0.46245911593822675,scr2000,avaConv,runOfRiver
al,d129,0.4513907606522289,scr2000,avaConv,runOfRiver
al,d130,0.43828586288860966,scr2000,avaConv,runOfRiver
al,d131,0.4289796379764677,scr2000,avaConv,runOfRiver
al,d132,0.4285988887552174,scr2000,avaConv,runOfRiver
al,d133,0.4332829894870281,scr2000,avaConv,runOfRiver
al,d134,0.4387817228361453,scr2000,avaConv,runOfRiver
al,d135,0.44145582747377604,scr2000,avaConv,runOfRiver
