region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4544828306964884,scr2089,dem,electricity
AL,h0242,0.4110280937136462,scr2089,dem,electricity
AL,h0243,0.38242413513964113,scr2089,dem,electricity
AL,h0244,0.3701626856582721,scr2089,dem,electricity
AL,h0245,0.36618245186615717,scr2089,dem,electricity
AL,h0246,0.36931937816144805,scr2089,dem,electricity
AL,h0247,0.3735037597302036,scr2089,dem,electricity
AL,h0248,0.39125180929327324,scr2089,dem,electricity
AL,h0249,0.4183057101739477,scr2089,dem,electricity
AL,h0250,0.4524875034151717,scr2089,dem,electricity
AL,h0251,0.4744065782857323,scr2089,dem,electricity
AL,h0252,0.4871345097263961,scr2089,dem,electricity
AL,h0253,0.5053873078495483,scr2089,dem,electricity
AL,h0254,0.5159709302643121,scr2089,dem,electricity
AL,h0255,0.5178971040404154,scr2089,dem,electricity
AL,h0256,0.5031506572018923,scr2089,dem,electricity
AL,h0257,0.4913226864098602,scr2089,dem,electricity
AL,h0258,0.4846752275033269,scr2089,dem,electricity
AL,h0259,0.4841191350973905,scr2089,dem,electricity
AL,h0260,0.49014198917041446,scr2089,dem,electricity
AL,h0261,0.5095729577856881,scr2089,dem,electricity
AL,h0262,0.531827969977875,scr2089,dem,electricity
AL,h0263,0.5416312616582184,scr2089,dem,electricity
AL,h0264,0.5195633962683941,scr2089,dem,electricity
AL,h0265,0.4691881961910275,scr2089,dem,electricity
AL,h0266,0.42141537724894856,scr2089,dem,electricity
AL,h0267,0.3887855587486602,scr2089,dem,electricity
AL,h0268,0.37798489934252166,scr2089,dem,electricity
AL,h0269,0.37412997360116296,scr2089,dem,electricity
AL,h0270,0.3721797156772506,scr2089,dem,electricity
AL,h0271,0.3897885302665302,scr2089,dem,electricity
AL,h0272,0.4279767736461774,scr2089,dem,electricity
AL,h0273,0.477409554474061,scr2089,dem,electricity
AL,h0274,0.5114969569412593,scr2089,dem,electricity
AL,h0275,0.5222671543001289,scr2089,dem,electricity
AL,h0276,0.5280567041001785,scr2089,dem,electricity
AL,h0277,0.5300926977697739,scr2089,dem,electricity
AL,h0278,0.5296046171219837,scr2089,dem,electricity
AL,h0279,0.5191055015188974,scr2089,dem,electricity
AL,h0280,0.5047554685597705,scr2089,dem,electricity
AL,h0281,0.4920793463185836,scr2089,dem,electricity
AL,h0282,0.48549099344500374,scr2089,dem,electricity
AL,h0283,0.48851019725123523,scr2089,dem,electricity
AL,h0284,0.49797651908518015,scr2089,dem,electricity
AL,h0285,0.5159181471210565,scr2089,dem,electricity
AL,h0286,0.5394178293188012,scr2089,dem,electricity
AL,h0287,0.5508812136959069,scr2089,dem,electricity
AL,h0288,0.5308854205751279,scr2089,dem,electricity
AT,h0241,5.464935071450041,scr2089,dem,electricity
AT,h0242,5.351472251948896,scr2089,dem,electricity
AT,h0243,5.34828285112935,scr2089,dem,electricity
AT,h0244,5.192595472260337,scr2089,dem,electricity
AT,h0245,5.205944005962798,scr2089,dem,electricity
AT,h0246,5.500684642966556,scr2089,dem,electricity
AT,h0247,5.644606688494929,scr2089,dem,electricity
AT,h0248,5.884030978281369,scr2089,dem,electricity
AT,h0249,6.019676020191699,scr2089,dem,electricity
AT,h0250,6.407165024270911,scr2089,dem,electricity
AT,h0251,6.662499067637618,scr2089,dem,electricity
AT,h0252,6.8071633771674245,scr2089,dem,electricity
AT,h0253,7.2877196538848334,scr2089,dem,electricity
AT,h0254,7.702651182531401,scr2089,dem,electricity
AT,h0255,8.07054276768298,scr2089,dem,electricity
AT,h0256,7.996586156789282,scr2089,dem,electricity
AT,h0257,7.9120115802147355,scr2089,dem,electricity
AT,h0258,7.845919423682597,scr2089,dem,electricity
AT,h0259,7.58498315810152,scr2089,dem,electricity
AT,h0260,7.266438399773573,scr2089,dem,electricity
AT,h0261,6.930225767035997,scr2089,dem,electricity
AT,h0262,6.68548477249267,scr2089,dem,electricity
AT,h0263,6.451126685807714,scr2089,dem,electricity
AT,h0264,6.0740642985339495,scr2089,dem,electricity
AT,h0265,5.791349286294925,scr2089,dem,electricity
AT,h0266,5.502771522967837,scr2089,dem,electricity
AT,h0267,5.340504745376618,scr2089,dem,electricity
AT,h0268,5.187919728914679,scr2089,dem,electricity
AT,h0269,5.19315377897633,scr2089,dem,electricity
AT,h0270,5.473191185876053,scr2089,dem,electricity
AT,h0271,6.126587466736375,scr2089,dem,electricity
AT,h0272,6.948965972011968,scr2089,dem,electricity
AT,h0273,7.612306792029315,scr2089,dem,electricity
AT,h0274,7.949406989401988,scr2089,dem,electricity
AT,h0275,8.098639043893403,scr2089,dem,electricity
AT,h0276,8.19035521095031,scr2089,dem,electricity
AT,h0277,7.459940262941175,scr2089,dem,electricity
AT,h0278,6.646364377808115,scr2089,dem,electricity
AT,h0279,5.791475779962494,scr2089,dem,electricity
AT,h0280,5.682384827275824,scr2089,dem,electricity
AT,h0281,5.646252604001654,scr2089,dem,electricity
AT,h0282,5.724991305534239,scr2089,dem,electricity
AT,h0283,6.455228542514962,scr2089,dem,electricity
AT,h0284,7.047319608010256,scr2089,dem,electricity
AT,h0285,7.523330112234989,scr2089,dem,electricity
AT,h0286,7.2081660482577075,scr2089,dem,electricity
AT,h0287,6.909912676700289,scr2089,dem,electricity
AT,h0288,6.46878024852331,scr2089,dem,electricity
BA,h0241,0.9260777181552282,scr2089,dem,electricity
BA,h0242,0.8399280199307984,scr2089,dem,electricity
