region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.12263698864223142,scr2096,avaConv,wind
AL,h0290,0.05804018641235066,scr2096,avaConv,wind
AL,h0291,0.0008570171886261025,scr2096,avaConv,wind
AL,h0292,0.0024433303537451474,scr2096,avaConv,wind
AL,h0293,0.004767699915327309,scr2096,avaConv,wind
AL,h0294,0.007596424886912609,scr2096,avaConv,wind
AL,h0295,0.03304832185162028,scr2096,avaConv,wind
AL,h0296,0.05886442188790848,scr2096,avaConv,wind
AL,h0297,0.08770649863997926,scr2096,avaConv,wind
AL,h0298,0.09846167095225071,scr2096,avaConv,wind
AL,h0299,0.11340311332763856,scr2096,avaConv,wind
AL,h0300,0.12848954765015946,scr2096,avaConv,wind
AL,h0301,0.09682055820985287,scr2096,avaConv,wind
AL,h0302,0.06018795517039166,scr2096,avaConv,wind
AL,h0303,0.01969229188157751,scr2096,avaConv,wind
AL,h0304,0.01836731808965658,scr2096,avaConv,wind
AL,h0305,0.015671834907953954,scr2096,avaConv,wind
AL,h0306,0.012230795658883808,scr2096,avaConv,wind
AL,h0307,0.026957650120035346,scr2096,avaConv,wind
AL,h0308,0.041897057941081076,scr2096,avaConv,wind
AL,h0309,0.05713272939179913,scr2096,avaConv,wind
AL,h0310,0.054751923007562264,scr2096,avaConv,wind
AL,h0311,0.05419051871956486,scr2096,avaConv,wind
AL,h0312,0.056584204935389626,scr2096,avaConv,wind
AL,h0313,0.04779637505201046,scr2096,avaConv,wind
AL,h0314,0.03932113642047492,scr2096,avaConv,wind
AL,h0315,0.029793109837794103,scr2096,avaConv,wind
AL,h0316,0.03288916674854448,scr2096,avaConv,wind
AL,h0317,0.03609871842395857,scr2096,avaConv,wind
AL,h0318,0.03874989205905566,scr2096,avaConv,wind
AL,h0319,0.05909064667730038,scr2096,avaConv,wind
AL,h0320,0.06857341142840856,scr2096,avaConv,wind
AL,h0321,0.06996366351821015,scr2096,avaConv,wind
AL,h0322,0.047280600962641466,scr2096,avaConv,wind
AL,h0323,0.03260521427799277,scr2096,avaConv,wind
