region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0096,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0056,0.014307448475224532,scr1988,avaConv,pvOpenspace_a
ba,1,h0057,0.045819605457807194,scr1988,avaConv,pvOpenspace_a
ba,1,h0058,0.08704229251381308,scr1988,avaConv,pvOpenspace_a
ba,1,h0059,0.12428955323188122,scr1988,avaConv,pvOpenspace_a
ba,1,h0060,0.1540583726141037,scr1988,avaConv,pvOpenspace_a
ba,1,h0061,0.24917339713455555,scr1988,avaConv,pvOpenspace_a
ba,1,h0062,0.2969633809950197,scr1988,avaConv,pvOpenspace_a
ba,1,h0063,0.3005712140190036,scr1988,avaConv,pvOpenspace_a
ba,1,h0064,0.19326295079777142,scr1988,avaConv,pvOpenspace_a
ba,1,h0065,0.095460079753372,scr1988,avaConv,pvOpenspace_a
ba,1,h0066,0.029839465105084735,scr1988,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0080,0.05614979289725007,scr1988,avaConv,pvOpenspace_a
ba,1,h0081,0.14914451943099963,scr1988,avaConv,pvOpenspace_a
ba,1,h0082,0.26143886257838167,scr1988,avaConv,pvOpenspace_a
ba,1,h0083,0.33358416175314026,scr1988,avaConv,pvOpenspace_a
ba,1,h0084,0.36724852477698705,scr1988,avaConv,pvOpenspace_a
ba,1,h0085,0.4331772311047877,scr1988,avaConv,pvOpenspace_a
ba,1,h0086,0.46476660939489706,scr1988,avaConv,pvOpenspace_a
ba,1,h0087,0.4492199817828828,scr1988,avaConv,pvOpenspace_a
ba,1,h0088,0.32410619550084946,scr1988,avaConv,pvOpenspace_a
ba,1,h0089,0.17263127403033868,scr1988,avaConv,pvOpenspace_a
ba,1,h0090,0.06111465033951308,scr1988,avaConv,pvOpenspace_a
ba,1,h0091,0.002223745201204464,scr1988,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0057,0.0009130178273151857,scr1988,avaConv,pvOpenspace_a
be,1,h0058,0.011731120248206555,scr1988,avaConv,pvOpenspace_a
be,1,h0059,0.047512749524860606,scr1988,avaConv,pvOpenspace_a
be,1,h0060,0.11220845356900996,scr1988,avaConv,pvOpenspace_a
be,1,h0061,0.20764788263283926,scr1988,avaConv,pvOpenspace_a
be,1,h0062,0.2572754042385772,scr1988,avaConv,pvOpenspace_a
be,1,h0063,0.24942814812210434,scr1988,avaConv,pvOpenspace_a
be,1,h0064,0.17058042384177333,scr1988,avaConv,pvOpenspace_a
be,1,h0065,0.09188049213393457,scr1988,avaConv,pvOpenspace_a
be,1,h0066,0.03363156529192007,scr1988,avaConv,pvOpenspace_a
be,1,h0067,0.006223333007240639,scr1988,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0081,0.005579711670542485,scr1988,avaConv,pvOpenspace_a
be,1,h0082,0.03637330575589378,scr1988,avaConv,pvOpenspace_a
be,1,h0083,0.10529144735444124,scr1988,avaConv,pvOpenspace_a
be,1,h0084,0.2024568082642682,scr1988,avaConv,pvOpenspace_a
be,1,h0085,0.3801511344345775,scr1988,avaConv,pvOpenspace_a
be,1,h0086,0.5277999134620394,scr1988,avaConv,pvOpenspace_a
be,1,h0087,0.6045564969065647,scr1988,avaConv,pvOpenspace_a
be,1,h0088,0.4937437913067115,scr1988,avaConv,pvOpenspace_a
be,1,h0089,0.31429939475238716,scr1988,avaConv,pvOpenspace_a
be,1,h0090,0.13223045518494098,scr1988,avaConv,pvOpenspace_a
be,1,h0091,0.03016772150144951,scr1988,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0055,0.0003457040075515263,scr1988,avaConv,pvOpenspace_a
bg,1,h0056,0.016331213306372966,scr1988,avaConv,pvOpenspace_a
bg,1,h0057,0.08147867154671613,scr1988,avaConv,pvOpenspace_a
bg,1,h0058,0.2232327827910001,scr1988,avaConv,pvOpenspace_a
bg,1,h0059,0.38359627239902744,scr1988,avaConv,pvOpenspace_a
bg,1,h0060,0.48675224484590696,scr1988,avaConv,pvOpenspace_a
bg,1,h0061,0.5346753183935468,scr1988,avaConv,pvOpenspace_a
bg,1,h0062,0.49140678567807206,scr1988,avaConv,pvOpenspace_a
bg,1,h0063,0.3889411427989355,scr1988,avaConv,pvOpenspace_a
bg,1,h0064,0.21540587157312496,scr1988,avaConv,pvOpenspace_a
bg,1,h0065,0.08017394028503888,scr1988,avaConv,pvOpenspace_a
bg,1,h0066,0.014957429899970478,scr1988,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0079,0.017950081264285826,scr1988,avaConv,pvOpenspace_a
bg,1,h0080,0.10450691013801951,scr1988,avaConv,pvOpenspace_a
bg,1,h0081,0.28864691011385657,scr1988,avaConv,pvOpenspace_a
bg,1,h0082,0.5213277805807274,scr1988,avaConv,pvOpenspace_a
bg,1,h0083,0.7094958402604103,scr1988,avaConv,pvOpenspace_a
bg,1,h0084,0.816817159729895,scr1988,avaConv,pvOpenspace_a
bg,1,h0085,0.6379173447386737,scr1988,avaConv,pvOpenspace_a
bg,1,h0086,0.40894985469267875,scr1988,avaConv,pvOpenspace_a
bg,1,h0087,0.1733453730247901,scr1988,avaConv,pvOpenspace_a
bg,1,h0088,0.09459335043691049,scr1988,avaConv,pvOpenspace_a
bg,1,h0089,0.035364354846481864,scr1988,avaConv,pvOpenspace_a
bg,1,h0090,0.00654414623732794,scr1988,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0057,0.017128863744514427,scr1988,avaConv,pvOpenspace_a
ch,1,h0058,0.05885476481153295,scr1988,avaConv,pvOpenspace_a
ch,1,h0059,0.12199962983490717,scr1988,avaConv,pvOpenspace_a
ch,1,h0060,0.16950355267150644,scr1988,avaConv,pvOpenspace_a
ch,1,h0061,0.26379180258980506,scr1988,avaConv,pvOpenspace_a
ch,1,h0062,0.33227301066048837,scr1988,avaConv,pvOpenspace_a
ch,1,h0063,0.36946698980150167,scr1988,avaConv,pvOpenspace_a
ch,1,h0064,0.2818137630742987,scr1988,avaConv,pvOpenspace_a
ch,1,h0065,0.16389184239499163,scr1988,avaConv,pvOpenspace_a
ch,1,h0066,0.06113758296113609,scr1988,avaConv,pvOpenspace_a
ch,1,h0067,0.011124017506749191,scr1988,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0080,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0081,0.010897666881675485,scr1988,avaConv,pvOpenspace_a
ch,1,h0082,0.03395706115335097,scr1988,avaConv,pvOpenspace_a
ch,1,h0083,0.06424320952118331,scr1988,avaConv,pvOpenspace_a
ch,1,h0084,0.07832200005863087,scr1988,avaConv,pvOpenspace_a
ch,1,h0085,0.3098054948518698,scr1988,avaConv,pvOpenspace_a
ch,1,h0086,0.5398119964615296,scr1988,avaConv,pvOpenspace_a
ch,1,h0087,0.7339554116554272,scr1988,avaConv,pvOpenspace_a
ch,1,h0088,0.5833803954276353,scr1988,avaConv,pvOpenspace_a
ch,1,h0089,0.3734611129179386,scr1988,avaConv,pvOpenspace_a
ch,1,h0090,0.16517981987955696,scr1988,avaConv,pvOpenspace_a
ch,1,h0091,0.04050562461810343,scr1988,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0056,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0057,0.007735831274701727,scr1988,avaConv,pvOpenspace_a
cz,1,h0058,0.030735996834349362,scr1988,avaConv,pvOpenspace_a
cz,1,h0059,0.07015510436971421,scr1988,avaConv,pvOpenspace_a
cz,1,h0060,0.10366188551225755,scr1988,avaConv,pvOpenspace_a
cz,1,h0061,0.16588973632903742,scr1988,avaConv,pvOpenspace_a
cz,1,h0062,0.19928503616595217,scr1988,avaConv,pvOpenspace_a
cz,1,h0063,0.2072339958368765,scr1988,avaConv,pvOpenspace_a
cz,1,h0064,0.1417670943687788,scr1988,avaConv,pvOpenspace_a
cz,1,h0065,0.06895166043920033,scr1988,avaConv,pvOpenspace_a
cz,1,h0066,0.01976168540183753,scr1988,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0080,0.02560604836508039,scr1988,avaConv,pvOpenspace_a
cz,1,h0081,0.08105401406098081,scr1988,avaConv,pvOpenspace_a
cz,1,h0082,0.15252663484086743,scr1988,avaConv,pvOpenspace_a
cz,1,h0083,0.2094712593990865,scr1988,avaConv,pvOpenspace_a
cz,1,h0084,0.24722099176722695,scr1988,avaConv,pvOpenspace_a
cz,1,h0085,0.36466121911096777,scr1988,avaConv,pvOpenspace_a
cz,1,h0086,0.4458817811437721,scr1988,avaConv,pvOpenspace_a
cz,1,h0087,0.47178480476243495,scr1988,avaConv,pvOpenspace_a
cz,1,h0088,0.34486992653976617,scr1988,avaConv,pvOpenspace_a
cz,1,h0089,0.18255920419708688,scr1988,avaConv,pvOpenspace_a
cz,1,h0090,0.06345981742963652,scr1988,avaConv,pvOpenspace_a
cz,1,h0091,0.001466564685815557,scr1988,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0057,0.01114372222228032,scr1988,avaConv,pvOpenspace_a
de,1,h0058,0.043477605178138146,scr1988,avaConv,pvOpenspace_a
de,1,h0059,0.09628007993970344,scr1988,avaConv,pvOpenspace_a
de,1,h0060,0.14958856160945638,scr1988,avaConv,pvOpenspace_a
de,1,h0061,0.1850918342378968,scr1988,avaConv,pvOpenspace_a
de,1,h0062,0.19397619551770454,scr1988,avaConv,pvOpenspace_a
de,1,h0063,0.17564595945770356,scr1988,avaConv,pvOpenspace_a
de,1,h0064,0.12940863830537966,scr1988,avaConv,pvOpenspace_a
de,1,h0065,0.06776176876752359,scr1988,avaConv,pvOpenspace_a
de,1,h0066,0.02168789710506882,scr1988,avaConv,pvOpenspace_a
de,1,h0067,0.00029623273782757124,scr1988,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0080,0.0015549056554377222,scr1988,avaConv,pvOpenspace_a
de,1,h0081,0.02036933770478985,scr1988,avaConv,pvOpenspace_a
de,1,h0082,0.05921139276094953,scr1988,avaConv,pvOpenspace_a
de,1,h0083,0.1092119726967353,scr1988,avaConv,pvOpenspace_a
de,1,h0084,0.14552030639886127,scr1988,avaConv,pvOpenspace_a
de,1,h0085,0.248467643162227,scr1988,avaConv,pvOpenspace_a
de,1,h0086,0.3264196136224574,scr1988,avaConv,pvOpenspace_a
de,1,h0087,0.3696206379867542,scr1988,avaConv,pvOpenspace_a
de,1,h0088,0.28083881003597155,scr1988,avaConv,pvOpenspace_a
de,1,h0089,0.16510355812015648,scr1988,avaConv,pvOpenspace_a
de,1,h0090,0.06688000806608273,scr1988,avaConv,pvOpenspace_a
de,1,h0091,0.013420225995713735,scr1988,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0057,0.000273407831376998,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0058,0.0036909598378132664,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0059,0.011909552613890137,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0060,0.023982074030718926,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0061,0.05505231540758675,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0062,0.09474285761017792,scr1988,avaConv,pvOpenspace_a
