region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.8137967744106627,scr1988,stInflow,reservoir
al,h0050,0.8137967744106627,scr1988,stInflow,reservoir
al,h0051,0.8137967744106627,scr1988,stInflow,reservoir
al,h0052,0.8137967744106627,scr1988,stInflow,reservoir
al,h0053,0.8137967744106627,scr1988,stInflow,reservoir
al,h0054,0.8137967744106627,scr1988,stInflow,reservoir
al,h0055,0.8837652479820823,scr1988,stInflow,reservoir
al,h0056,0.9537342760873777,scr1988,stInflow,reservoir
al,h0057,1.0237038179718876,scr1988,stInflow,reservoir
al,h0058,1.0237038179718876,scr1988,stInflow,reservoir
al,h0059,1.0237038179718876,scr1988,stInflow,reservoir
al,h0060,1.0237038179718876,scr1988,stInflow,reservoir
al,h0061,1.0237038179718876,scr1988,stInflow,reservoir
al,h0062,1.0237038179718876,scr1988,stInflow,reservoir
al,h0063,1.0237038179718876,scr1988,stInflow,reservoir
al,h0064,1.0237038179718876,scr1988,stInflow,reservoir
al,h0065,1.0237038179718876,scr1988,stInflow,reservoir
al,h0066,1.0237038179718876,scr1988,stInflow,reservoir
al,h0067,1.0125685615514066,scr1988,stInflow,reservoir
al,h0068,1.001433317376541,scr1988,stInflow,reservoir
al,h0069,0.9902980855834447,scr1988,stInflow,reservoir
al,h0070,0.9902980855834447,scr1988,stInflow,reservoir
al,h0071,0.9902980855834447,scr1988,stInflow,reservoir
al,h0072,0.9902980855834447,scr1988,stInflow,reservoir
al,h0073,0.9902980855834447,scr1988,stInflow,reservoir
al,h0074,0.9902980855834447,scr1988,stInflow,reservoir
al,h0075,0.9902980855834447,scr1988,stInflow,reservoir
al,h0076,0.9902980855834447,scr1988,stInflow,reservoir
al,h0077,0.9902980855834447,scr1988,stInflow,reservoir
al,h0078,0.9902980855834447,scr1988,stInflow,reservoir
al,h0079,1.1177652007325776,scr1988,stInflow,reservoir
al,h0080,1.2452337726434084,scr1988,stInflow,reservoir
al,h0081,1.372703651656948,scr1988,stInflow,reservoir
al,h0082,1.372703651656948,scr1988,stInflow,reservoir
al,h0083,1.372703651656948,scr1988,stInflow,reservoir
al,h0084,1.372703651656948,scr1988,stInflow,reservoir
al,h0085,1.372703651656948,scr1988,stInflow,reservoir
al,h0086,1.372703651656948,scr1988,stInflow,reservoir
al,h0087,1.372703651656948,scr1988,stInflow,reservoir
al,h0088,1.372703651656948,scr1988,stInflow,reservoir
al,h0089,1.372703651656948,scr1988,stInflow,reservoir
al,h0090,1.372703651656948,scr1988,stInflow,reservoir
al,h0091,1.372703651656948,scr1988,stInflow,reservoir
al,h0092,1.372703651656948,scr1988,stInflow,reservoir
al,h0093,1.372703651656948,scr1988,stInflow,reservoir
al,h0094,1.372703651656948,scr1988,stInflow,reservoir
al,h0095,1.372703651656948,scr1988,stInflow,reservoir
al,h0096,1.372703651656948,scr1988,stInflow,reservoir
at,h0049,0.08727329662248909,scr1988,stInflow,reservoir
at,h0050,0.08727329662248909,scr1988,stInflow,reservoir
at,h0051,0.08727329662248909,scr1988,stInflow,reservoir
at,h0052,0.08727329662248909,scr1988,stInflow,reservoir
