region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.22100385528967278,scr1988,avaConv,offshore
al,h0050,0.14311499517968648,scr1988,avaConv,offshore
al,h0051,0.07033216836651233,scr1988,avaConv,offshore
al,h0052,0.05113738409340847,scr1988,avaConv,offshore
al,h0053,0.03278561053189343,scr1988,avaConv,offshore
al,h0054,0.015644577905130918,scr1988,avaConv,offshore
al,h0055,0.3298311850358027,scr1988,avaConv,offshore
al,h0056,0.6408023847211022,scr1988,avaConv,offshore
al,h0057,0.9497472458358989,scr1988,avaConv,offshore
al,h0058,0.9499985209520484,scr1988,avaConv,offshore
al,h0059,0.95,scr1988,avaConv,offshore
al,h0060,0.9499999080528311,scr1988,avaConv,offshore
al,h0061,0.913426117167688,scr1988,avaConv,offshore
al,h0062,0.8880113937591668,scr1988,avaConv,offshore
al,h0063,0.8682453291184211,scr1988,avaConv,offshore
al,h0064,0.887374762536706,scr1988,avaConv,offshore
al,h0065,0.9006496617337268,scr1988,avaConv,offshore
al,h0066,0.9114400353509534,scr1988,avaConv,offshore
al,h0067,0.7661647076039845,scr1988,avaConv,offshore
al,h0068,0.5936716739177675,scr1988,avaConv,offshore
al,h0069,0.39919153247047734,scr1988,avaConv,offshore
al,h0070,0.3440641793547708,scr1988,avaConv,offshore
al,h0071,0.27760274190432216,scr1988,avaConv,offshore
al,h0072,0.21539541856201105,scr1988,avaConv,offshore
al,h0073,0.427733557411273,scr1988,avaConv,offshore
al,h0074,0.6599852560278351,scr1988,avaConv,offshore
al,h0075,0.8844839141845684,scr1988,avaConv,offshore
al,h0076,0.8320901988409964,scr1988,avaConv,offshore
al,h0077,0.771533769288885,scr1988,avaConv,offshore
al,h0078,0.7107720478202002,scr1988,avaConv,offshore
al,h0079,0.46747595030049455,scr1988,avaConv,offshore
al,h0080,0.2382117042326583,scr1988,avaConv,offshore
al,h0081,0.02233822486234227,scr1988,avaConv,offshore
al,h0082,0.03485788668097452,scr1988,avaConv,offshore
al,h0083,0.05420652491251022,scr1988,avaConv,offshore
al,h0084,0.1120315567076419,scr1988,avaConv,offshore
al,h0085,0.30049435938387986,scr1988,avaConv,offshore
al,h0086,0.4813500930670768,scr1988,avaConv,offshore
al,h0087,0.6198672816373363,scr1988,avaConv,offshore
al,h0088,0.6167924506353077,scr1988,avaConv,offshore
al,h0089,0.6061083801668512,scr1988,avaConv,offshore
al,h0090,0.5996961346943046,scr1988,avaConv,offshore
al,h0091,0.45715846221049156,scr1988,avaConv,offshore
al,h0092,0.32454479218625903,scr1988,avaConv,offshore
al,h0093,0.17863567717821996,scr1988,avaConv,offshore
al,h0094,0.16514711592323672,scr1988,avaConv,offshore
al,h0095,0.1341492735441142,scr1988,avaConv,offshore
al,h0096,0.09504782911221908,scr1988,avaConv,offshore
ba,h0049,0.4910486546274143,scr1988,avaConv,offshore
ba,h0050,0.2379511822540655,scr1988,avaConv,offshore
ba,h0051,0.022192618293666914,scr1988,avaConv,offshore
ba,h0052,0.03367272476909571,scr1988,avaConv,offshore
ba,h0053,0.04597145022474451,scr1988,avaConv,offshore
ba,h0054,0.05498315617997876,scr1988,avaConv,offshore
ba,h0055,0.3407371525383349,scr1988,avaConv,offshore
ba,h0056,0.6406520299729994,scr1988,avaConv,offshore
ba,h0057,0.9500000000000001,scr1988,avaConv,offshore
ba,h0058,0.9500000000000001,scr1988,avaConv,offshore
ba,h0059,0.9500000000000001,scr1988,avaConv,offshore
ba,h0060,0.9500000000000001,scr1988,avaConv,offshore
ba,h0061,0.9483135582502763,scr1988,avaConv,offshore
ba,h0062,0.9473394646753721,scr1988,avaConv,offshore
ba,h0063,0.9444838387139058,scr1988,avaConv,offshore
ba,h0064,0.9287041124179839,scr1988,avaConv,offshore
ba,h0065,0.9050570818038332,scr1988,avaConv,offshore
