region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.421338739013715,scr2003,dem,electricity
AT,h0002,5.2726042262306825,scr2003,dem,electricity
AT,h0003,5.137510033174766,scr2003,dem,electricity
AT,h0004,4.883890930892365,scr2003,dem,electricity
AT,h0005,4.725930456819421,scr2003,dem,electricity
AT,h0006,4.713034534416833,scr2003,dem,electricity
AT,h0007,4.837326112927505,scr2003,dem,electricity
AT,h0008,5.081179389860601,scr2003,dem,electricity
AT,h0009,5.343349488459408,scr2003,dem,electricity
AT,h0010,5.643931406698639,scr2003,dem,electricity
AT,h0011,5.953316567457859,scr2003,dem,electricity
AT,h0012,6.245245085199398,scr2003,dem,electricity
AT,h0013,7.061760471526501,scr2003,dem,electricity
AT,h0014,7.754755853147265,scr2003,dem,electricity
AT,h0015,8.356312449504225,scr2003,dem,electricity
AT,h0016,8.320173692011652,scr2003,dem,electricity
AT,h0017,8.534906696704073,scr2003,dem,electricity
AT,h0018,8.896984923863233,scr2003,dem,electricity
AT,h0019,9.015035811592053,scr2003,dem,electricity
AT,h0020,8.667187284616936,scr2003,dem,electricity
AT,h0021,7.99181951193572,scr2003,dem,electricity
AT,h0022,7.334533000057883,scr2003,dem,electricity
AT,h0023,6.867255537994628,scr2003,dem,electricity
AT,h0024,6.4211001131903975,scr2003,dem,electricity
AT,h0025,6.18010251209091,scr2003,dem,electricity
AT,h0026,5.893074611095689,scr2003,dem,electricity
AT,h0027,5.759649909074805,scr2003,dem,electricity
AT,h0028,5.607747864963153,scr2003,dem,electricity
AT,h0029,5.6309801785528,scr2003,dem,electricity
AT,h0030,6.032026907536818,scr2003,dem,electricity
AT,h0031,6.992167242970966,scr2003,dem,electricity
AT,h0032,8.160252999459187,scr2003,dem,electricity
AT,h0033,9.046731451036653,scr2003,dem,electricity
AT,h0034,9.338804174844533,scr2003,dem,electricity
AT,h0035,9.374614959156899,scr2003,dem,electricity
AT,h0036,9.33838465709543,scr2003,dem,electricity
AT,h0037,9.297587217918586,scr2003,dem,electricity
AT,h0038,9.229187472314443,scr2003,dem,electricity
AT,h0039,9.163650116810127,scr2003,dem,electricity
AT,h0040,9.130686390164515,scr2003,dem,electricity
AT,h0041,9.285596572553368,scr2003,dem,electricity
AT,h0042,9.596491989919338,scr2003,dem,electricity
AT,h0043,9.807317383880466,scr2003,dem,electricity
AT,h0044,9.584519937607894,scr2003,dem,electricity
AT,h0045,8.980600427920105,scr2003,dem,electricity
AT,h0046,8.24952900316686,scr2003,dem,electricity
AT,h0047,7.669895444243648,scr2003,dem,electricity
AT,h0048,7.116642591022269,scr2003,dem,electricity
AT,h0049,6.430020500636581,scr2003,dem,electricity
AT,h0050,5.788259940060951,scr2003,dem,electricity
AT,h0051,5.340500854118298,scr2003,dem,electricity
AT,h0052,5.224663938630275,scr2003,dem,electricity
AT,h0053,5.296210022826468,scr2003,dem,electricity
AT,h0054,5.774463286834405,scr2003,dem,electricity
