region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,3.9886887971900697,scr2088,dem,electricity
AL,h1442,4.022694678432979,scr2088,dem,electricity
AL,h1443,4.04464530823626,scr2088,dem,electricity
AL,h1444,4.071239233036335,scr2088,dem,electricity
AL,h1445,4.131791500154952,scr2088,dem,electricity
AL,h1446,4.2699749216572345,scr2088,dem,electricity
AL,h1447,4.469032994399042,scr2088,dem,electricity
AL,h1448,4.667099512441077,scr2088,dem,electricity
AL,h1449,4.787401775367268,scr2088,dem,electricity
AL,h1450,4.801952911367614,scr2088,dem,electricity
AL,h1451,4.740587484578601,scr2088,dem,electricity
AL,h1452,4.647371598750118,scr2088,dem,electricity
AL,h1453,4.545968865330475,scr2088,dem,electricity
AL,h1454,4.450972591590115,scr2088,dem,electricity
AL,h1455,4.396101627473782,scr2088,dem,electricity
AL,h1456,4.458825278453626,scr2088,dem,electricity
AL,h1457,4.692814001286456,scr2088,dem,electricity
AL,h1458,4.975967380535939,scr2088,dem,electricity
AL,h1459,5.147445997949617,scr2088,dem,electricity
AL,h1460,5.1477747383922265,scr2088,dem,electricity
AL,h1461,5.128997502833306,scr2088,dem,electricity
AL,h1462,5.194457337876236,scr2088,dem,electricity
AL,h1463,5.292036085926284,scr2088,dem,electricity
AL,h1464,5.393937479005836,scr2088,dem,electricity
AL,h1465,5.480977485266277,scr2088,dem,electricity
AL,h1466,5.593377769679057,scr2088,dem,electricity
AL,h1467,5.680129146588904,scr2088,dem,electricity
AL,h1468,5.765313830212803,scr2088,dem,electricity
AL,h1469,5.896249245005436,scr2088,dem,electricity
AL,h1470,6.1362632529625,scr2088,dem,electricity
AL,h1471,6.455633365872349,scr2088,dem,electricity
AL,h1472,6.767896439569466,scr2088,dem,electricity
AL,h1473,6.9629245790268826,scr2088,dem,electricity
AL,h1474,7.00962768443782,scr2088,dem,electricity
AL,h1475,6.9501165503819635,scr2088,dem,electricity
AL,h1476,6.844570487006887,scr2088,dem,electricity
AL,h1477,6.725977755720455,scr2088,dem,electricity
AL,h1478,6.6192404803153275,scr2088,dem,electricity
AL,h1479,6.580350603444057,scr2088,dem,electricity
AL,h1480,6.728322514572125,scr2088,dem,electricity
AL,h1481,7.140055254616667,scr2088,dem,electricity
AL,h1482,7.617330442699587,scr2088,dem,electricity
AL,h1483,7.89810985357408,scr2088,dem,electricity
AL,h1484,7.901458113056164,scr2088,dem,electricity
AL,h1485,7.882238689504961,scr2088,dem,electricity
AL,h1486,8.008245149628337,scr2088,dem,electricity
