region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.9358850205137912,scr1992,stInflow,reservoir
al,h0002,0.9358850205137912,scr1992,stInflow,reservoir
al,h0003,0.9358850205137912,scr1992,stInflow,reservoir
al,h0004,0.9358850205137912,scr1992,stInflow,reservoir
al,h0005,0.9358850205137912,scr1992,stInflow,reservoir
al,h0006,0.9358850205137912,scr1992,stInflow,reservoir
al,h0007,0.9358850205137912,scr1992,stInflow,reservoir
al,h0008,0.9358850205137912,scr1992,stInflow,reservoir
al,h0009,0.9358850205137912,scr1992,stInflow,reservoir
al,h0010,0.9358850205137912,scr1992,stInflow,reservoir
al,h0011,0.9358850205137912,scr1992,stInflow,reservoir
al,h0012,0.9358850205137912,scr1992,stInflow,reservoir
al,h0013,0.9358850205137912,scr1992,stInflow,reservoir
al,h0014,0.9358850205137912,scr1992,stInflow,reservoir
al,h0015,0.9358850205137912,scr1992,stInflow,reservoir
al,h0016,0.9358850205137912,scr1992,stInflow,reservoir
al,h0017,0.9358850205137912,scr1992,stInflow,reservoir
al,h0018,0.9358850205137912,scr1992,stInflow,reservoir
al,h0019,0.9153014067990006,scr1992,stInflow,reservoir
al,h0020,0.8947224712085178,scr1992,stInflow,reservoir
al,h0021,0.8741483203564555,scr1992,stInflow,reservoir
al,h0022,0.8741483203564555,scr1992,stInflow,reservoir
al,h0023,0.8741483203564555,scr1992,stInflow,reservoir
al,h0024,0.8741483203564555,scr1992,stInflow,reservoir
al,h0025,0.8741483203564555,scr1992,stInflow,reservoir
al,h0026,0.8741483203564555,scr1992,stInflow,reservoir
al,h0027,0.8741483203564555,scr1992,stInflow,reservoir
al,h0028,0.8741483203564555,scr1992,stInflow,reservoir
al,h0029,0.8741483203564555,scr1992,stInflow,reservoir
al,h0030,0.8741483203564555,scr1992,stInflow,reservoir
al,h0031,0.8732053297914466,scr1992,stInflow,reservoir
al,h0032,0.8722623495249839,scr1992,stInflow,reservoir
al,h0033,0.8713193795681029,scr1992,stInflow,reservoir
al,h0034,0.8713193795681029,scr1992,stInflow,reservoir
al,h0035,0.8713193795681029,scr1992,stInflow,reservoir
al,h0036,0.8713193795681029,scr1992,stInflow,reservoir
al,h0037,0.8713193795681029,scr1992,stInflow,reservoir
al,h0038,0.8713193795681029,scr1992,stInflow,reservoir
al,h0039,0.8713193795681029,scr1992,stInflow,reservoir
al,h0040,0.8713193795681029,scr1992,stInflow,reservoir
al,h0041,0.8713193795681029,scr1992,stInflow,reservoir
al,h0042,0.8713193795681029,scr1992,stInflow,reservoir
al,h0043,0.8220173075083281,scr1992,stInflow,reservoir
al,h0044,0.7727451608095175,scr1992,stInflow,reservoir
al,h0045,0.7235048348604367,scr1992,stInflow,reservoir
al,h0046,0.7235048348604367,scr1992,stInflow,reservoir
al,h0047,0.7235048348604367,scr1992,stInflow,reservoir
