region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.6295910869150649,scr1992,avaConv,onshore
70AL,h0002,0.6255135954906788,scr1992,avaConv,onshore
70AL,h0003,0.6092260792356375,scr1992,avaConv,onshore
70AL,h0004,0.5703869803399871,scr1992,avaConv,onshore
70AL,h0005,0.5151934818772924,scr1992,avaConv,onshore
70AL,h0006,0.47176876776682314,scr1992,avaConv,onshore
70AL,h0007,0.32449698553351114,scr1992,avaConv,onshore
70AL,h0008,0.19701356615867024,scr1992,avaConv,onshore
70AL,h0009,0.07511408278142563,scr1992,avaConv,onshore
70AL,h0010,0.078215113209938,scr1992,avaConv,onshore
70AL,h0011,0.0810304725824485,scr1992,avaConv,onshore
70AL,h0012,0.08657866077425425,scr1992,avaConv,onshore
70AL,h0013,0.057776017457129354,scr1992,avaConv,onshore
70AL,h0014,0.03191192599259021,scr1992,avaConv,onshore
70AL,h0015,0.004561538065837266,scr1992,avaConv,onshore
70AL,h0016,0.008393992468865422,scr1992,avaConv,onshore
70AL,h0017,0.0097881415174078,scr1992,avaConv,onshore
70AL,h0018,0.011165146779902522,scr1992,avaConv,onshore
70AL,h0019,0.1550053589284288,scr1992,avaConv,onshore
70AL,h0020,0.2890892961063131,scr1992,avaConv,onshore
70AL,h0021,0.40513110675349445,scr1992,avaConv,onshore
70AL,h0022,0.35938467405051067,scr1992,avaConv,onshore
70AL,h0023,0.32041310767685527,scr1992,avaConv,onshore
70AL,h0024,0.28851264111435926,scr1992,avaConv,onshore
70AL,h0025,0.3154591931673155,scr1992,avaConv,onshore
70AL,h0026,0.3423338922320325,scr1992,avaConv,onshore
70AL,h0027,0.367628295992867,scr1992,avaConv,onshore
70AL,h0028,0.33825985831084343,scr1992,avaConv,onshore
70AL,h0029,0.317325303382827,scr1992,avaConv,onshore
70AL,h0030,0.31370179818723143,scr1992,avaConv,onshore
70AL,h0031,0.262254623318897,scr1992,avaConv,onshore
70AL,h0032,0.20861833597031534,scr1992,avaConv,onshore
70AL,h0033,0.14441930262077973,scr1992,avaConv,onshore
70AL,h0034,0.12911624417616133,scr1992,avaConv,onshore
70AL,h0035,0.11814412077474704,scr1992,avaConv,onshore
70AL,h0036,0.12193849888392991,scr1992,avaConv,onshore
70AL,h0037,0.10134881575440956,scr1992,avaConv,onshore
70AL,h0038,0.07997387691196772,scr1992,avaConv,onshore
70AL,h0039,0.04869280162498181,scr1992,avaConv,onshore
70AL,h0040,0.05900673360195022,scr1992,avaConv,onshore
70AL,h0041,0.0802375776661543,scr1992,avaConv,onshore
70AL,h0042,0.12946932695321345,scr1992,avaConv,onshore
70AL,h0043,0.1562234269014943,scr1992,avaConv,onshore
70AL,h0044,0.1841081709643399,scr1992,avaConv,onshore
70AL,h0045,0.19451247488279144,scr1992,avaConv,onshore
70AL,h0046,0.22069774980259357,scr1992,avaConv,onshore
70AL,h0047,0.21458069025726728,scr1992,avaConv,onshore
70AL,h0048,0.21199683974729672,scr1992,avaConv,onshore
49AT,h0001,0.021829007884839914,scr1992,avaConv,onshore
49AT,h0002,0.01825750166975153,scr1992,avaConv,onshore
49AT,h0003,0.014757313663053502,scr1992,avaConv,onshore
49AT,h0004,0.01031325133714947,scr1992,avaConv,onshore
49AT,h0005,0.008984895755932705,scr1992,avaConv,onshore
49AT,h0006,0.008718444628464078,scr1992,avaConv,onshore
49AT,h0007,0.05593645899544182,scr1992,avaConv,onshore
49AT,h0008,0.1169245572876774,scr1992,avaConv,onshore
49AT,h0009,0.18854968232291447,scr1992,avaConv,onshore
49AT,h0010,0.207819937187942,scr1992,avaConv,onshore
49AT,h0011,0.203759838169438,scr1992,avaConv,onshore
49AT,h0012,0.19653108325567772,scr1992,avaConv,onshore
49AT,h0013,0.14980774112680187,scr1992,avaConv,onshore
49AT,h0014,0.11414405481316464,scr1992,avaConv,onshore
49AT,h0015,0.07913911701454425,scr1992,avaConv,onshore
49AT,h0016,0.08400152664960733,scr1992,avaConv,onshore
49AT,h0017,0.09859830905015736,scr1992,avaConv,onshore
49AT,h0018,0.11614161919220314,scr1992,avaConv,onshore
49AT,h0019,0.10368324718522944,scr1992,avaConv,onshore
49AT,h0020,0.0813093356785016,scr1992,avaConv,onshore
49AT,h0021,0.05214319429258797,scr1992,avaConv,onshore
49AT,h0022,0.03944893354021899,scr1992,avaConv,onshore
49AT,h0023,0.029838955011751236,scr1992,avaConv,onshore
49AT,h0024,0.023940788721336245,scr1992,avaConv,onshore
49AT,h0025,0.020805857245569628,scr1992,avaConv,onshore
49AT,h0026,0.01946296922788152,scr1992,avaConv,onshore
49AT,h0027,0.019134451354016313,scr1992,avaConv,onshore
49AT,h0028,0.018807991255858754,scr1992,avaConv,onshore
49AT,h0029,0.01748098602640106,scr1992,avaConv,onshore
49AT,h0030,0.01736914348113027,scr1992,avaConv,onshore
49AT,h0031,0.18513171901445089,scr1992,avaConv,onshore
49AT,h0032,0.3810937265000025,scr1992,avaConv,onshore
49AT,h0033,0.5868382715226164,scr1992,avaConv,onshore
49AT,h0034,0.5887812440437399,scr1992,avaConv,onshore
49AT,h0035,0.5898713640314199,scr1992,avaConv,onshore
49AT,h0036,0.5670395969324868,scr1992,avaConv,onshore
49AT,h0037,0.34933866742170167,scr1992,avaConv,onshore
49AT,h0038,0.18661887096310367,scr1992,avaConv,onshore
49AT,h0039,0.15192412314270382,scr1992,avaConv,onshore
49AT,h0040,0.3174900007536304,scr1992,avaConv,onshore
49AT,h0041,0.5022718052546781,scr1992,avaConv,onshore
49AT,h0042,0.634875007511323,scr1992,avaConv,onshore
49AT,h0043,0.4999934674407625,scr1992,avaConv,onshore
49AT,h0044,0.31971471875557905,scr1992,avaConv,onshore
49AT,h0045,0.10528832211947384,scr1992,avaConv,onshore
49AT,h0046,0.092229886539377,scr1992,avaConv,onshore
49AT,h0047,0.07741464061285692,scr1992,avaConv,onshore
49AT,h0048,0.0694013562963551,scr1992,avaConv,onshore
50AT,h0001,0.07447292883420313,scr1992,avaConv,onshore
50AT,h0002,0.06858049406793143,scr1992,avaConv,onshore
50AT,h0003,0.0657772037044763,scr1992,avaConv,onshore
50AT,h0004,0.05881478074113774,scr1992,avaConv,onshore
50AT,h0005,0.05301195022665381,scr1992,avaConv,onshore
50AT,h0006,0.04913927392520032,scr1992,avaConv,onshore
50AT,h0007,0.1658400951811054,scr1992,avaConv,onshore
50AT,h0008,0.2988726248805616,scr1992,avaConv,onshore
50AT,h0009,0.435212671001839,scr1992,avaConv,onshore
50AT,h0010,0.433448612715934,scr1992,avaConv,onshore
50AT,h0011,0.42188993334867864,scr1992,avaConv,onshore
50AT,h0012,0.41141850761318405,scr1992,avaConv,onshore
50AT,h0013,0.2832729242248064,scr1992,avaConv,onshore
50AT,h0014,0.16789413473830206,scr1992,avaConv,onshore
50AT,h0015,0.06863346011682536,scr1992,avaConv,onshore
50AT,h0016,0.08551747425774435,scr1992,avaConv,onshore
50AT,h0017,0.11442411176007375,scr1992,avaConv,onshore
50AT,h0018,0.15093383643597466,scr1992,avaConv,onshore
50AT,h0019,0.2908490891771445,scr1992,avaConv,onshore
50AT,h0020,0.41385066799182174,scr1992,avaConv,onshore
50AT,h0021,0.5153296159996136,scr1992,avaConv,onshore
50AT,h0022,0.4770771409770819,scr1992,avaConv,onshore
50AT,h0023,0.4198333689781332,scr1992,avaConv,onshore
50AT,h0024,0.3568654468166054,scr1992,avaConv,onshore
