region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.8521404712042417,scr1992,avaConv,offshore
al,h0002,0.8388552857972938,scr1992,avaConv,offshore
al,h0003,0.8264002984702762,scr1992,avaConv,offshore
al,h0004,0.798298800637328,scr1992,avaConv,offshore
al,h0005,0.7502880706143944,scr1992,avaConv,offshore
al,h0006,0.6862187788976739,scr1992,avaConv,offshore
al,h0007,0.41285970633862673,scr1992,avaConv,offshore
al,h0008,0.18121247347041558,scr1992,avaConv,offshore
al,h0009,0.000571696721092978,scr1992,avaConv,offshore
al,h0010,0.0,scr1992,avaConv,offshore
al,h0011,0.0,scr1992,avaConv,offshore
al,h0012,0.0,scr1992,avaConv,offshore
al,h0013,0.029812266710317982,scr1992,avaConv,offshore
al,h0014,0.08258521933243158,scr1992,avaConv,offshore
al,h0015,0.13961900092533425,scr1992,avaConv,offshore
al,h0016,0.1459184251346683,scr1992,avaConv,offshore
al,h0017,0.11983920948795475,scr1992,avaConv,offshore
al,h0018,0.0851796125125714,scr1992,avaConv,offshore
al,h0019,0.335760515759547,scr1992,avaConv,offshore
al,h0020,0.6206045876732452,scr1992,avaConv,offshore
al,h0021,0.9247152628026782,scr1992,avaConv,offshore
al,h0022,0.8992828164483815,scr1992,avaConv,offshore
al,h0023,0.8663161298383831,scr1992,avaConv,offshore
al,h0024,0.8071392354115245,scr1992,avaConv,offshore
al,h0025,0.5631130890318483,scr1992,avaConv,offshore
al,h0026,0.32586018568989017,scr1992,avaConv,offshore
al,h0027,0.1293506676688153,scr1992,avaConv,offshore
al,h0028,0.11675958210288671,scr1992,avaConv,offshore
al,h0029,0.11061080360081281,scr1992,avaConv,offshore
al,h0030,0.09626328387315823,scr1992,avaConv,offshore
al,h0031,0.054813228004628005,scr1992,avaConv,offshore
al,h0032,0.02304059491559585,scr1992,avaConv,offshore
al,h0033,0.005889522946078091,scr1992,avaConv,offshore
al,h0034,0.010028619888859227,scr1992,avaConv,offshore
al,h0035,0.012336072394252925,scr1992,avaConv,offshore
al,h0036,0.012250760600037505,scr1992,avaConv,offshore
al,h0037,0.032773425853879,scr1992,avaConv,offshore
al,h0038,0.07656064542305355,scr1992,avaConv,offshore
al,h0039,0.1506378090302535,scr1992,avaConv,offshore
al,h0040,0.23359046427295754,scr1992,avaConv,offshore
al,h0041,0.3134050118129787,scr1992,avaConv,offshore
al,h0042,0.3974910995471476,scr1992,avaConv,offshore
al,h0043,0.3257334824249965,scr1992,avaConv,offshore
al,h0044,0.2232186787291125,scr1992,avaConv,offshore
al,h0045,0.08992324190258033,scr1992,avaConv,offshore
al,h0046,0.06490562113249128,scr1992,avaConv,offshore
al,h0047,0.04562314453437772,scr1992,avaConv,offshore
al,h0048,0.02720302693418351,scr1992,avaConv,offshore
ba,h0001,0.12431933644708197,scr1992,avaConv,offshore
ba,h0002,0.12564289777838006,scr1992,avaConv,offshore
ba,h0003,0.12299114977982863,scr1992,avaConv,offshore
ba,h0004,0.11418406954006055,scr1992,avaConv,offshore
ba,h0005,0.0937642278260372,scr1992,avaConv,offshore
ba,h0006,0.07762318710798638,scr1992,avaConv,offshore
ba,h0007,0.045341008385316434,scr1992,avaConv,offshore
ba,h0008,0.02362327960133866,scr1992,avaConv,offshore
ba,h0009,0.0,scr1992,avaConv,offshore
ba,h0010,0.0,scr1992,avaConv,offshore
ba,h0011,0.0,scr1992,avaConv,offshore
ba,h0012,0.0,scr1992,avaConv,offshore
ba,h0013,0.0,scr1992,avaConv,offshore
ba,h0014,0.0,scr1992,avaConv,offshore
ba,h0015,0.0006464194015591332,scr1992,avaConv,offshore
ba,h0016,0.00235651317272771,scr1992,avaConv,offshore
ba,h0017,0.00235651317272771,scr1992,avaConv,offshore
ba,h0018,0.0017375661807499047,scr1992,avaConv,offshore
ba,h0019,0.20558858272244973,scr1992,avaConv,offshore
ba,h0020,0.368157663741178,scr1992,avaConv,offshore
ba,h0021,0.4959108813061627,scr1992,avaConv,offshore
ba,h0022,0.3986155911632241,scr1992,avaConv,offshore
ba,h0023,0.31259119002081104,scr1992,avaConv,offshore
ba,h0024,0.2619317203046489,scr1992,avaConv,offshore
ba,h0025,0.20084322304081947,scr1992,avaConv,offshore
ba,h0026,0.16510111514005363,scr1992,avaConv,offshore
ba,h0027,0.12947769611527457,scr1992,avaConv,offshore
ba,h0028,0.1375385690247553,scr1992,avaConv,offshore
ba,h0029,0.14559181978484342,scr1992,avaConv,offshore
ba,h0030,0.15174955092437623,scr1992,avaConv,offshore
ba,h0031,0.10183868597411197,scr1992,avaConv,offshore
ba,h0032,0.05185077151199523,scr1992,avaConv,offshore
ba,h0033,0.0,scr1992,avaConv,offshore
ba,h0034,0.0,scr1992,avaConv,offshore
ba,h0035,0.0,scr1992,avaConv,offshore
ba,h0036,0.0,scr1992,avaConv,offshore
ba,h0037,0.011360989064321557,scr1992,avaConv,offshore
ba,h0038,0.0159288105682928,scr1992,avaConv,offshore
ba,h0039,0.018603735062320763,scr1992,avaConv,offshore
ba,h0040,0.011859230099203652,scr1992,avaConv,offshore
ba,h0041,0.014226739748954054,scr1992,avaConv,offshore
ba,h0042,0.017782451704685023,scr1992,avaConv,offshore
