region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.337323098687424,scr1992,dem,electricity
at,h0002,5.189993631804191,scr1992,dem,electricity
at,h0003,5.056505092803322,scr1992,dem,electricity
at,h0004,4.806782234984718,scr1992,dem,electricity
at,h0005,4.651855358403763,scr1992,dem,electricity
at,h0006,4.6392283830498755,scr1992,dem,electricity
at,h0007,4.7610620901826834,scr1992,dem,electricity
at,h0008,5.0009389686741645,scr1992,dem,electricity
at,h0009,5.260023886019576,scr1992,dem,electricity
at,h0010,5.558498012176413,scr1992,dem,electricity
at,h0011,5.867214870151832,scr1992,dem,electricity
at,h0012,6.159829596961581,scr1992,dem,electricity
at,h0013,6.984505737468334,scr1992,dem,electricity
at,h0014,7.690972004452082,scr1992,dem,electricity
at,h0015,8.30861242564418,scr1992,dem,electricity
at,h0016,8.271398662141586,scr1992,dem,electricity
at,h0017,8.492716628303285,scr1992,dem,electricity
at,h0018,8.86694955928783,scr1992,dem,electricity
at,h0019,8.989240730861018,scr1992,dem,electricity
at,h0020,8.629286931585233,scr1992,dem,electricity
at,h0021,7.933907463673025,scr1992,dem,electricity
at,h0022,7.261902910600785,scr1992,dem,electricity
at,h0023,6.787264663284196,scr1992,dem,electricity
at,h0024,6.336686188334074,scr1992,dem,electricity
at,h0025,6.094426738196683,scr1992,dem,electricity
at,h0026,5.80698794292206,scr1992,dem,electricity
at,h0027,5.673793197537817,scr1992,dem,electricity
at,h0028,5.522490326052379,scr1992,dem,electricity
at,h0029,5.545607326962383,scr1992,dem,electricity
at,h0030,5.94598738792949,scr1992,dem,electricity
at,h0031,6.9138788712054,scr1992,dem,electricity
at,h0032,8.106884819156404,scr1992,dem,electricity
at,h0033,9.022097613253544,scr1992,dem,electricity
at,h0034,9.32531699952816,scr1992,dem,electricity
at,h0035,9.362549083937944,scr1992,dem,electricity
at,h0036,9.324880901398526,scr1992,dem,electricity
at,h0037,9.282478805007424,scr1992,dem,electricity
at,h0038,9.211423343726166,scr1992,dem,electricity
at,h0039,9.143382344483623,scr1992,dem,electricity
at,h0040,9.109174582857275,scr1992,dem,electricity
at,h0041,9.270019466244387,scr1992,dem,electricity
at,h0042,9.593492788998905,scr1992,dem,electricity
at,h0043,9.813341963081115,scr1992,dem,electricity
at,h0044,9.581020166960704,scr1992,dem,electricity
at,h0045,8.953554613638072,scr1992,dem,electricity
at,h0046,8.198691827727734,scr1992,dem,electricity
at,h0047,7.604161799480748,scr1992,dem,electricity
at,h0048,7.040245397057745,scr1992,dem,electricity
be,h0001,7.26665345780855,scr1992,dem,electricity
be,h0002,7.03556392145038,scr1992,dem,electricity
be,h0003,6.837552081836868,scr1992,dem,electricity
be,h0004,6.477291315973099,scr1992,dem,electricity
be,h0005,6.2054981267770675,scr1992,dem,electricity
be,h0006,6.032279070525581,scr1992,dem,electricity
be,h0007,5.887071191999391,scr1992,dem,electricity
be,h0008,5.762773907257026,scr1992,dem,electricity
be,h0009,5.669761182475106,scr1992,dem,electricity
be,h0010,5.678935743305329,scr1992,dem,electricity
be,h0011,5.855479105776593,scr1992,dem,electricity
be,h0012,6.087912899103134,scr1992,dem,electricity
be,h0013,7.407730330457532,scr1992,dem,electricity
be,h0014,8.597853204492527,scr1992,dem,electricity
be,h0015,9.681894386360995,scr1992,dem,electricity
be,h0016,9.599448673164432,scr1992,dem,electricity
be,h0017,9.469185270096599,scr1992,dem,electricity
be,h0018,9.840960198167902,scr1992,dem,electricity
be,h0019,10.171187283922315,scr1992,dem,electricity
be,h0020,10.377157258305491,scr1992,dem,electricity
be,h0021,9.953159220712767,scr1992,dem,electricity
be,h0022,9.4321508415435,scr1992,dem,electricity
be,h0023,9.150095998495786,scr1992,dem,electricity
be,h0024,8.942719752638627,scr1992,dem,electricity
be,h0025,8.675840392768198,scr1992,dem,electricity
be,h0026,8.239655993010121,scr1992,dem,electricity
be,h0027,7.8143996880596225,scr1992,dem,electricity
be,h0028,7.5632899490414625,scr1992,dem,electricity
be,h0029,7.452610870736866,scr1992,dem,electricity
be,h0030,7.565696674820098,scr1992,dem,electricity
be,h0031,8.168267705581435,scr1992,dem,electricity
be,h0032,9.13540649055215,scr1992,dem,electricity
be,h0033,10.103217022454192,scr1992,dem,electricity
be,h0034,10.588487631258033,scr1992,dem,electricity
be,h0035,10.674594739146539,scr1992,dem,electricity
be,h0036,10.602339628140214,scr1992,dem,electricity
be,h0037,10.42143061793578,scr1992,dem,electricity
be,h0038,10.27242565710683,scr1992,dem,electricity
be,h0039,10.119903033641727,scr1992,dem,electricity
be,h0040,10.076568627712291,scr1992,dem,electricity
be,h0041,9.993437423371915,scr1992,dem,electricity
be,h0042,10.30846812863787,scr1992,dem,electricity
